bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7650146484375,0.0024200517915025175,2.045013427734375,0.006427625736094124,0.3740878363253794,,,,0.7650146484375,,118,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148D159D0>,-0.15722374886755847,-0.12203070103822711,0.07038609565866272,0.003313614915321619,-0.00038515091528983336,50.84360326086125,2025/06/17 15:47,2,3335.0
0.709991455078125,0.0022399326508623285,1.1400146484375,0.0036095833103442546,0.622791519434629,,,,0.709991455078125,,163,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148D17B90>,0.07001679162590257,0.06262549576211995,-0.014782591727565242,0.003146130040041655,0.00019780872624242536,44.708685568053085,2025/06/17 16:44,2,1821.0
0.697479248046875,0.0022115343490812386,1.87249755859375,0.0059021844565869406,0.3724860653867466,,,,0.697479248046875,,223,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148CEE8D0>,-0.23220767255459998,-0.20045347252067813,0.0635084000678437,0.003796449444542014,-0.0006341739492137811,49.38436073719373,2025/06/17 17:57,2,1907.0
0.42999267578125,0.001360391970539838,1.199981689453125,0.003810917399787633,0.3583326975407543,,,,0.42999267578125,,268,True,False,<Math.KDJ.KDJ_Item object at 0x00000241486FFDD0>,0.08002329498580929,0.1457826197633949,0.13151864955517123,0.0039284675302727326,0.00046190915366116434,57.68119483291579,2025/06/17 18:50,2,1797.0
0.949981689453125,0.002985204589940257,1.17999267578125,0.003694288413801577,0.8050742254176796,,,,0.949981689453125,,531,False,False,<Math.KDJ.KDJ_Item object at 0x000002414891A030>,0.06370362361999148,0.06185665621194403,-0.003693934816094896,0.0037909376616447827,0.00019402608267782637,57.19005030691209,2025/06/18 18:00,2,2736.0
1.230499267578125,0.0038239215068532513,5.029876708984375,0.01587914052883774,0.24463805750550605,1.230499267578125,0.0038239215068532513,0.0017910843948187919,1.230499267578125,,706,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148FF2210>,0.017010149857493495,-0.07950390020795339,-0.19302810013089378,0.007286019064954698,-0.0002476726471192366,40.31821559665765,2025/06/20 14:42,"2,3b",1600.0
0.50750732421875,0.001577665343691976,1.212493896484375,0.0037550718894341097,0.41856484860688126,,,,0.50750732421875,,749,False,False,<Math.KDJ.KDJ_Item object at 0x000002414883D970>,-0.008738875810581945,-0.04062508561571576,-0.06377241961026764,0.008667280068182666,-0.00012608444283441166,49.65414067254354,2025/06/20 15:44,2,1024.0
1.110015869140625,0.003463928309740502,1.430023193359375,0.0044825504438785815,0.7762222838728953,,,,1.110015869140625,,907,True,False,<Math.KDJ.KDJ_Item object at 0x00000241487B8170>,-0.06929736400712302,-0.13030119870654744,-0.12200766939884883,0.0017536092096688755,-0.000407454847689843,29.103097711068585,2025/06/20 18:56,2,4438.0
0.769989013671875,0.002397972591204646,2.1199951171875,0.00655898493032896,0.36320320147406,,,,0.769989013671875,,1147,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148819970>,-0.28775228694100907,-0.27255914468423725,0.030386284513543638,0.006306890390816908,-0.0008464356688731029,40.213882869166575,2025/06/23 17:05,2,2724.0
0.6099853515625,0.0018995558072922112,1.279998779296875,0.004001997229716816,0.47655151038313903,,,,0.6099853515625,,1172,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148197890>,-0.26878074515942985,-0.2002209617668882,0.1371195667850833,0.006396018004142263,-0.0006239489587197299,43.60028164603335,2025/06/23 17:32,2,4063.0
