bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.634210204635991,15.614420436783227,1.0,0.439647630940571,,,4.634210204635991,,609,False,False,,-0.8750264167709769,-0.5126825409613076,0.7246877516193386,-0.008354962716794737,52.313785050195484,2018/12/03,2s,2463254.0
13.469100693412763,21.730143042604077,1.0,0.8534283131038247,,,13.469100693412763,,784,True,False,,-1.9439160998404172,-2.4935109188729,-1.0991896380649657,-0.0411917174957504,26.221659364425648,2019/08/15,2s,1617313.0
9.38269676386048,35.385903984426896,1.0,0.6862526066874189,,,9.38269676386048,,961,False,False,,0.1945755545768201,1.0843118631017035,1.7794726170497668,0.022262294093240584,61.89582733402561,2020/04/29,2s,2357496.0
3.991624676213945,17.00554062340857,1.0,0.19520244688260463,3.991624676213945,0.13402978388044015,3.991624676213945,,1028,True,False,,1.0499135489481635,0.725519079751983,-0.6487889383923608,0.012676064584431157,48.986629889528594,2020/08/04,"2s,3b",3714777.0
4.1555352008870585,17.00554062340857,2.0,0.15519766779259545,,,4.1555352008870585,,1044,True,False,,0.5938271668760545,0.2985052198036726,-0.5906438941447638,0.005100175865042695,48.36648119164672,2020/08/26,2s,3947205.0
6.325628332129483,17.00554062340857,3.0,0.10169601736716921,,,6.325628332129483,,1064,True,False,,0.7278980821991212,0.2634524832337988,-0.9288911979306449,0.004349944345029888,46.07410840782908,2020/09/24,2s,3400970.0
10.000392952280947,17.00554062340857,4.0,0.019200657994205676,,,10.000392952280947,,1089,True,False,,0.5867568212677228,-0.11545953605336479,-1.4044327146421751,-0.0018179901773083633,39.37207653795459,2020/10/29,2s,1876400.0
6.736124456688806,7.761846567780225,1.0,0.9593387221644969,,,6.736124456688806,,1481,True,False,,-0.33768724481838186,-0.3506817727212308,-0.02598905580569788,-0.006028988719110842,46.99205393917371,2022/05/20,2s,2745600.0
8.817461533109821,16.391286812073616,1.0,0.6618484232738512,,,8.817461533109821,,1569,True,False,,-0.44659791479325256,-1.141125386456693,-1.3890549433268808,-0.01835456355917076,31.02215238979477,2022/09/27,2s,1398800.0
3.6129817068427172,16.391286812073616,2.0,0.6166182863301634,,,3.6129817068427172,,1579,True,False,,-0.9265992289902018,-0.9668989794481746,-0.0805995009159457,-0.01590729062352602,40.13335035891727,2022/10/11,2s,1815700.0
5.646463328973333,6.989266940931245,1.0,0.9934251780418237,,,5.646463328973333,,1714,True,False,,0.009528741405925379,-0.21982628765898937,-0.4587100581298295,-0.0033572729460157828,34.816459940988594,2023/04/26,2s,5505800.0
7.687412095227799,15.499596497310392,1.0,0.5094664366870729,,,7.687412095227799,,2020,False,False,,-0.19735606255325053,0.48387703049225195,1.362466186091005,0.006535985792297464,71.00493917592583,2024/07/16,2s,2250900.0
9.041570720763318,8.39441640503216,1.0,0.43804819465830624,,,9.041570720763318,,2098,True,False,,-0.3788010014164261,-1.0977562076179623,-1.4379104124030726,-0.014717423658801826,26.554639666795538,2024/11/04,2s,3313600.0
7.333583162395641,8.39441640503216,2.0,0.20132918057133503,,,7.333583162395641,,2130,True,False,,0.34535247941662617,-0.3411116489717614,-1.372928256776775,-0.004461321185883266,30.14163295666799,2024/12/19,2s,3072200.0
14.268920439906694,11.453350138889164,1.0,0.25291614719686173,,,14.268920439906694,,2227,False,False,,-0.45632959108039356,0.48854756027699864,1.8897543027147843,0.007045225949923001,63.64714774427958,2025/05/13,2s,3393900.0
5.194999694824219,11.453350138889164,2.0,0.18167477248632322,,,5.194999694824219,,2245,False,False,,0.5098806789094114,0.6760509006584954,0.33234044349816805,0.009514573471959494,60.43292084333468,2025/06/09,2s,2863500.0
