bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
6.668749640241515,1.276469504852196,95,True,False,,-0.04691585148580356,-0.35041018217064845,-0.6069886613696898,-0.023568665805174135,28.326672512601647,2000/05/18,1,2421450.0,1
3.6049520061763367,0.5843083650805989,184,False,False,,0.5494249238477165,0.6209037719156214,0.1429576961358099,0.0330382849622197,54.36343496135406,2000/09/25,1,159600.0,1
5.7670452847782965,1.652430627142323,300,True,False,,-0.5831045232368347,-0.7451092407974649,-0.32400943512126035,-0.0443188799145635,30.308750100368,2001/03/13,1,190200.0,1
12.428123136519055,1.2555874734878372,2167,False,False,,0.8240217959886138,1.5690475708380305,1.4900515496988334,0.03133450384023214,72.95564387497274,2008/08/15,1,547000.0,1
9.936236526334852,1.2024611491997084,2857,False,False,,1.1794506348710663,1.539966198641551,0.7210311275409693,0.016819398306309005,66.58676501153712,2011/05/12,1,429000.0,2
15.455224643170766,0.6228799689675716,3238,True,False,,-1.2536897514469327,-1.214332790632767,0.07871392162833146,-0.015236934259591394,47.75310038450756,2012/11/15,1,945000.0,1
10.84098766008617,0.7974462188114202,3510,False,False,,0.947835327286711,1.0816215210073352,0.26757238744124834,0.010771350709151353,68.25675271617358,2013/12/16,1,419600.0,1
20.142871939398844,1.9983269079762,3977,False,False,,1.102401567016228,2.349409476466576,2.4940158189006962,0.01571590309411992,74.98895601592127,2015/10/23,1,398400.0,5
11.762864042992987,0.3847169549508989,4443,True,False,,-1.3237950167919754,-1.6070519805470553,-0.5665139275101598,-0.010820443074227033,40.80143427595659,2017/08/30,1,171200.0,1
36.047554406951974,1.0217874696677334,4705,False,False,,5.319085813439987,5.3313919724183165,0.024612317956659524,0.02521120030995903,78.20656536142124,2018/09/14,1,184600.0,2
27.586050185136344,0.35259627457439413,5320,True,False,,-3.877590528269407,-5.200926662970744,-2.646672269402674,-0.0172828879006264,32.58401912411752,2021/02/25,1,208700.0,1
40.96806434247446,0.3040159666263129,5651,True,False,,-7.457209248872391,-9.116091187965083,-3.3177638781853833,-0.02526980564519247,34.70200203936409,2022/06/17,1,488000.0,1
70.07085536003598,0.7001944144888492,5767,False,False,,9.235356800080918,12.219657181886419,5.968600763611001,0.02839503741372813,70.17412214213377,2022/12/02,1,182000.0,1
57.24646911772197,0.3593532517539086,5842,True,False,,-3.7934682473292476,-3.8243825212693423,-0.06182854788018943,-0.009475420162070569,37.15384207881873,2023/03/23,1,964800.0,1
37.43338202693502,0.8952213545948832,6091,False,False,,2.6967545041472016,4.623382737612758,3.8532564669311125,0.009914410442243704,67.04496639690373,2024/03/20,1,418400.0,2
68.53767658285989,0.9621949995616338,6355,True,False,,-4.960275823609235,-7.680799794750442,-5.441047942282413,-0.017625212978064547,44.874650219509434,2025/04/09,1,457500.0,1
