bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.876712725426289,7.876712725426289,1.9944047223119639,351,False,False,,0.8996319756824918,1.0811703021189096,0.36307665287283575,0.05510275774997636,80.01509032671035,2001/05/24,1p,244200.0
9.993086628896828,9.993086628896828,0.507800099531198,427,True,False,,-1.1282643439893687,-1.3660262160707681,-0.47552374416279886,-0.09932528834048211,17.16067656279955,2001/09/18,1p,784950.0
4.987385179723933,4.987385179723933,1.6592793015929472,566,False,False,,0.4187190455764293,0.4525149996739657,0.06759190819507277,0.022248704723437377,62.84119535736079,2002/04/09,1p,383400.0
7.503559481465214,7.503559481465214,0.5291194805601142,655,True,False,,-0.612023832337717,-0.6691217703345611,-0.1141958759936883,-0.05194161320155118,39.27539110195489,2002/08/14,1p,533850.0
11.769748585558947,11.769748585558947,0.4631555309307139,920,False,False,,0.5657554817010191,0.727836321993049,0.3241616805840599,0.028761630953320457,78.12048953076692,2003/09/03,1p,757500.0
4.126771804346237,4.126771804346237,0.7966539157049156,995,True,False,,-0.5431702918962666,-0.644334136655381,-0.20232768951822866,-0.029542317341534383,36.86796024044341,2003/12/18,1p,2249100.0
3.716477791432709,3.716477791432709,1.11169940221235,1066,False,False,,0.4729537552978925,0.5712125158770398,0.19651752115829457,0.026608226599196656,67.02838899917492,2004/04/01,1p,535350.0
1.7486121796457716,1.7486121796457716,1.184259166824013,1086,True,False,,0.18268344379871526,0.024939326909912296,-0.31548823377760593,0.0011307034439982627,36.618396193567776,2004/04/30,1p,730800.0
3.738775619578245,3.738775619578245,0.8674623585710671,1220,False,False,,0.4662914794202345,0.6829092947605204,0.4332356306805718,0.025328094586848805,74.18372670310754,2004/11/10,1p,439650.0
5.438441814904284,5.438441814904284,0.6479065977278755,1336,True,False,,-0.739258099599895,-0.9187604996018592,-0.35900480000392854,-0.03769464885887093,25.620594737962705,2005/04/28,1p,691100.0
5.884067819541439,5.884067819541439,0.6234306204306527,1402,False,False,,0.6308664341481868,0.5865345741422949,-0.08866372001178369,0.020049394372868838,66.60118479926305,2005/08/02,1p,183000.0
3.331336137369199,3.331336137369199,0.5182637768274769,1435,True,False,,-0.2342608131236811,-0.41735918996338484,-0.36619675367940746,-0.014991066271780937,30.34505016501629,2005/09/19,1p,525500.0
6.62226475578106,6.62226475578106,1.3625002512391027,1809,False,False,,1.1201143922185952,1.4506460881311227,0.661063391825055,0.02845653737249841,72.27291194081926,2007/03/16,1p,420600.0
11.513341356875692,11.513341356875692,0.8889132901155066,2061,True,False,,-0.49334792833410057,-0.9723872905766626,-0.9580787244851241,-0.022761109806491937,24.134379371406567,2008/03/17,1p,2554200.0
8.323127617617665,8.323127617617665,5.4022633413316144e-08,2236,True,False,,-2.0507029876172282,-1.8757450734083783,0.34991582841769997,-0.05933081150831264,38.22361348924671,2008/11/21,1p,853900.0
12.683261959867721,12.683261959867721,1.0573896891118624,2265,False,False,,1.1471669510028275,1.5136058743296417,0.7328778466536283,0.04374203596178523,63.90314305771203,2009/01/06,1p,1178900.0
6.575730348195574,6.575730348195574,0.8229834469061384,2307,True,False,,-0.7654100877965645,-1.044569192062255,-0.5583182085313811,-0.032029247985652015,36.03985226537662,2009/03/09,1p,869300.0
11.747725883244435,11.747725883244435,0.679151185995435,2502,False,False,,1.3627426910400007,1.4096934172403266,0.09390145240065184,0.023076550651783392,68.1605831235213,2009/12/14,1p,477900.0
6.197291606929859,6.197291606929859,0.21154458246906246,2538,True,False,,-1.0064968362946853,-1.0746707928077157,-0.13634791302606075,-0.01950452474699114,38.225465016776155,2010/02/05,1p,523000.0
