bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.8829075577579744,2.851472559705602,1.0,0.64338062487699,,,2.8829075577579744,,227,False,False,,-0.05041032840915173,0.02588038120856595,0.15258141923543536,0.0013452040338808515,54.08224861071141,2000/11/24,2s,31500.0
5.045243617294128,2.8067220257297834,1.0,0.393691748647158,,,5.045243617294128,,778,True,False,,-0.31960558300059355,-0.41759834338446566,-0.19598552076774423,-0.02888356069068185,32.35980176218794,2003/02/10,2s,948300.0
1.6312315899219207,5.218865127382202,1.0,0.24208454689831568,,,1.6312315899219207,,970,False,False,,-0.28763753796515795,-0.1391031248759198,0.2970688261784763,-0.005838269022154781,56.50306517254141,2003/11/12,2s,358950.0
1.2659278177077375,6.513729390958485,1.0,0.6127692299890738,,,1.2659278177077375,,1179,True,False,,0.2659252562666393,0.1998023961150679,-0.13224572030314286,0.008330306097607763,50.07785265599934,2004/09/14,2s,363900.0
3.9769168479624497,6.762351614155627,1.0,0.30365145251945347,,,3.9769168479624497,,1535,True,False,,-0.1634424592016671,-0.3312627434122213,-0.33564056842110834,-0.010375580358784529,38.045447462930255,2006/02/10,2s,231000.0
1.503383606439943,6.762351614155627,2.0,0.13575435954485054,,,1.503383606439943,,1553,True,False,,0.03389300404045969,0.04807030404412416,0.028354600007328937,0.0015049202826512697,47.67558852535795,2006/03/09,2s,80900.0
3.1845502854475214,5.585226933592885,1.0,0.7748527243400694,,,3.1845502854475214,,1854,False,False,,0.24291918903653653,0.3758936219466875,0.26594886582030197,0.007302340819240964,64.12858831275382,2007/05/21,2s,292300.0
10.338863118455869,18.055788376995764,1.0,0.5500685713108239,,,10.338863118455869,,2144,True,False,,-1.4099082416081328,-1.7457839741616397,-0.6717514651070138,-0.03628958302580734,34.55234988282503,2008/07/15,2s,463300.0
7.51292784912129,12.7983816475456,1.0,0.21798121072792528,,,7.51292784912129,,2381,True,False,,-0.4965800531895753,-1.008367800478318,-1.0235754945774855,-0.023431491211745245,32.63356331631998,2009/06/23,2s,461700.0
2.1478462944547374,12.7983816475456,2.0,0.15832749623792064,,,2.1478462944547374,,2391,True,False,,-0.6834882097157357,-0.6592022246280038,0.04857197017546366,-0.01562100980815261,40.934760374505146,2009/07/08,2s,490600.0
5.447355031910604,6.713555735685631,1.0,0.046841601202149745,,,5.447355031910604,,2677,True,False,,0.7451586041246305,0.281509743493757,-0.927297721261747,0.004440953163651512,44.06087486301569,2010/08/25,2s,845700.0
12.053724891208844,17.941504677148984,1.0,0.8044421366190286,,,12.053724891208844,,3196,False,False,,0.8395107896022449,1.8664621932078092,2.0539028072111285,0.02235435676622003,75.974505558282,2012/09/14,2s,390900.0
2.695679031701829,12.233410521537522,1.0,0.810141095829352,,,2.695679031701829,,3613,True,False,,-0.04253093237261444,-0.017737025723562283,0.049587813298104313,-0.0001887994382279617,46.41974714310486,2014/05/15,2s,179800.0
11.626862726262402,10.00353109266186,1.0,0.04071069549144794,,,11.626862726262402,,4024,False,False,,-2.1358025960545,-1.9972181493319283,0.2771688934451433,-0.013373780459881407,44.98662960945837,2015/12/31,2s,414600.0
10.113633438614983,21.71079112729879,1.0,0.5044089957379969,,,10.113633438614983,,4109,True,False,,0.2717627548700113,-0.24105004495768867,-1.0256255996553998,-0.0017452783249246537,43.19182283532974,2016/05/04,2s,188900.0
10.28260739802758,21.71079112729879,2.0,0.3998337690930543,,,10.28260739802758,,4146,True,False,,0.9486135750319795,0.22778769761558237,-1.4416517548327943,0.0015896379335246726,38.39787939989576,2016/06/27,2s,704800.0
13.029207640169204,24.148162648251912,1.0,0.5921944464847799,,,13.029207640169204,,4392,False,False,,0.9823075701128156,1.7255164425144187,1.4864177448032063,0.011304201498828898,76.11611076354146,2017/06/19,2s,226200.0
7.552015906451999,24.148162648251912,2.0,0.4589857622720311,,,7.552015906451999,,4422,False,False,,0.045443498822909545,0.2667840314264538,0.4426810652070885,0.0017483474355250378,52.384353322415286,2017/08/01,2s,376600.0
22.31735938446738,33.3122344237284,1.0,0.1517117727579895,,,22.31735938446738,,4555,True,False,,0.013577626399334885,-1.4066689595793207,-2.840493171957311,-0.007695696374325558,39.60093587476921,2018/02/09,2s,386800.0
30.670752215641443,33.3122344237284,2.0,0.15305526141009007,,,30.670752215641443,,4612,True,False,,-2.8456109931682105,-3.331874308279282,-0.9725266302221431,-0.018356589656185147,32.16125246634573,2018/05/03,2s,426800.0
22.868544322119703,40.917084156622536,1.0,0.5689677176009386,,,22.868544322119703,,5232,False,False,,-2.1312923781248663,-0.5740586242668542,3.114467507716024,-0.0017960602590522778,50.232914532957906,2020/10/19,2s,176600.0
53.11090394006857,40.917084156622536,2.0,0.899265906264914,,,53.11090394006857,,5271,False,False,,4.874630101235875,6.3099238932301205,2.870587583988492,0.019533690616858244,57.2226458263308,2020/12/14,2s,188000.0
12.66689141836116,40.917084156622536,3.0,0.43009397373755476,,,12.66689141836116,,5288,False,False,,-0.4940224208284708,-0.8701897726164134,-0.7523347035758852,-0.0027139360510011214,50.69381911112571,2021/01/08,2s,165900.0
21.703670965394338,40.917084156622536,4.0,0.10127192596809842,,,21.703670965394338,,5309,False,False,,-4.350268471515183,-3.656087616168577,1.3883617106932125,-0.011884106211239536,43.301368876942604,2021/02/09,2s,208100.0
34.49558404609644,110.0915134425116,1.0,0.06995181787304451,,,34.49558404609644,,5637,False,False,,-12.226932329196195,-8.87711431399498,6.699636030402431,-0.02376338476162764,52.3220661818561,2022/05/27,2s,211500.0
37.198282545737015,110.3345664871535,1.0,0.6072782179277623,37.198282545737015,0.020815689605588692,37.198282545737015,,5732,True,False,,-5.812111723819834,-5.265756450684307,1.0927105462710536,-0.012945076313357258,44.66672488083717,2022/10/13,"2s,3b",297400.0
27.454899691800165,110.3345664871535,2.0,0.48732545421602913,,,27.454899691800165,,5748,True,False,,-0.3859136664830173,0.09529550191462022,0.962418336795275,0.00023509131614328258,45.116014076936295,2022/11/04,2s,244300.0
26.610029428528662,81.85314413205975,1.0,0.5599330572506921,,,26.610029428528662,,5816,False,False,,2.462541842289883,3.086102134225598,1.24712058387143,0.007426335982780991,53.93024270835413,2023/02/14,2s,132700.0
26.508018592031704,52.07686313719182,1.0,0.27581234048596404,,,26.508018592031704,,5936,True,False,,7.0958798401299275,4.995091227237992,-4.20157722578387,0.012048557997235873,48.453179200435265,2023/08/08,2s,245500.0
23.96762229029065,52.07686313719182,2.0,0.17009550621084357,,,23.96762229029065,,5967,True,False,,0.7882807531149542,-0.10948644322286327,-1.7955343926756349,-0.0002599532163253232,48.421148861171666,2023/09/21,2s,837100.0
39.05565274131948,52.07686313719182,3.0,0.18540101702828934,,,39.05565274131948,,5993,True,False,,0.4961781152566568,-2.7262715854137127,-6.444899401340739,-0.006351917596062139,35.6487698102851,2023/10/27,2s,184800.0
50.410255739543175,43.138028958941675,1.0,0.9069819304576036,,,50.410255739543175,,6190,True,False,,-3.1712656837236737,-4.892139114483371,-3.441746861519394,-0.011995448745897124,39.26787557717891,2024/08/12,2s,131400.0
19.538776682147216,51.577335789130586,1.0,0.4017905383103557,,,19.538776682147216,,6328,False,False,,-2.4546764610729808,-2.3571782513284347,0.19499641948909208,-0.005117593312335333,46.21060817964584,2025/03/03,2s,229200.0
36.74299051788324,51.577335789130586,2.0,0.2789654343491008,,,36.74299051788324,,6349,False,False,,-3.949512114275998,-0.6461565831245366,6.606711062302923,-0.0014522912670514136,60.724150887752096,2025/04/01,2s,263500.0
82.90367011138062,51.577335789130586,3.0,0.5574985014166756,,,82.90367011138062,,6381,False,False,,4.3380570569892525,8.868445437175126,9.060776760371747,0.020054689080279978,69.71533174575879,2025/05/16,2s,679100.0
