bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8984070492264298,6.23078882267736,0.30468165480381143,,,1.8984070492264298,,121,True,False,,0.06168638885631724,0.038547084076517635,-0.04627860955959921,0.002689816881223772,50.04883071477459,2000/06/26,2,101400.0
2.0704704450574063,2.851472559705602,0.7261056880979315,,,2.0704704450574063,,211,False,False,,0.07448253058867796,0.05122436130755759,-0.046516338562240744,0.0026447278990083933,54.31160247216865,2000/11/01,2,119400.0
1.948179142380143,2.662334142416542,0.731756059970678,,,1.948179142380143,,312,True,False,,-0.45908346576594583,-0.4514908560494124,0.015185219433066832,-0.027905694864291706,39.720319696273684,2001/03/29,2,86550.0
3.4112088786218404,6.884975622367614,0.49545692907606687,,,3.4112088786218404,,384,False,False,,-0.5661117495663819,-0.3832250909808863,0.36577331717099115,-0.020918232777478986,54.427829058002104,2001/07/12,2,162900.0
2.532102426229647,5.843315186166674,0.4333331928122047,,,2.532102426229647,,458,True,False,,0.22617016523368969,0.06956381076043705,-0.31321270894650527,0.004976465585075208,41.65398148316092,2001/10/31,2,310650.0
3.0821357910155047,6.275124742046026,0.49116725447127346,,,3.0821357910155047,,592,False,False,,-0.780156716480757,-0.6646786565674425,0.230956119826629,-0.036391404074967326,52.34735677474869,2002/05/15,2,264900.0
2.116641122364335,2.8067220257297834,0.754132793686251,,,2.116641122364335,,677,True,False,,-0.16575301168927287,-0.22135728619249306,-0.1112085490064404,-0.017501458178935277,39.620980248193774,2002/09/16,2,1043400.0
2.3029218765999566,5.218865127382202,0.4412687088840537,,,2.3029218765999566,,942,False,False,,-0.2831326934388595,-0.33100467269951395,-0.0957439585213089,-0.013264786193626027,51.82926547998521,2003/10/03,2,344700.0
2.0503862955386367,2.631943121273018,0.7790389841505793,,,2.0503862955386367,,1040,True,False,,0.01071118635835083,-0.029044741661941487,-0.07951185604058464,-0.0014383385812805059,43.54920269048061,2004/02/25,2,515400.0
1.155041523846453,1.3047717746091791,0.8852441065353556,,,1.155041523846453,,1080,False,False,,0.3462638543671722,0.26649903737882497,-0.1595296339766945,0.012049786691482376,62.94748704757807,2004/04/22,2,268200.0
