bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0100021362304688,0.022105540962744794,7,2.1100006103515625,0.04414227288764527,9,0.47867385974935095,,,,,1.0100021362304688,,337,False,False,36.12091556550066,71.06111060636466,47.767647245788666,0.24217159245498743,0.14449376063265618,-0.1953556636446625,0.03404711191888663,0.003133517336680392,52.159121472575315,2025/05/16 15:35,2,1134515.0
0.48000335693359375,0.010572760810591213,6,0.6700019836425781,0.014978805957955093,7,0.7164207997175994,,,,,0.48000335693359375,,424,True,False,44.20297199018209,10.43253610048157,32.94616002694858,-0.128716528140353,-0.1189473716935936,0.019538312893518817,0.018254753850109905,-0.0026306672058706813,44.35577688223254,2025/05/19 16:20,2,238514.0
0.4098968505859375,0.009102729827790063,11,0.70989990234375,0.015520329608513163,15,0.5774009113575789,,,,,0.4098968505859375,,457,False,False,69.82086698280514,73.31548196490135,70.98573864350388,0.005982530609123814,0.014577079533836468,0.01718909784942531,0.06701140539109757,0.00032180261829254747,50.08915681539213,2025/05/19 19:05,2,201389.0
0.5099983215332031,0.011835653741639028,7,3.979999542236328,0.10176424137367335,70,0.12814029653044617,0.5099983215332031,0.011835653741639028,7,0.014311422611836691,0.5099983215332031,,806,True,False,51.800494242300175,-5.221162336593451,32.793275382668966,0.5113672175399778,0.4085966023851313,-0.20554123030969307,0.00868950014029628,0.009660549093781098,64.56689431531962,2025/05/27 15:40,"2,3b",309529.0
0.3235015869140625,0.007882304160238197,6,2.9285011291503906,0.06660225262335258,59,0.11046660822286108,0.3235015869140625,0.007882304160238197,6,0.00868950014029628,0.3235015869140625,,1000,False,False,37.31344273329915,60.60338447919854,45.076756648598945,-0.09677285457727806,-0.09773849236243137,-0.0019312755703066176,0.048954464975473524,-0.0023607665780872307,44.065011536491355,2025/05/29 18:50,"2,3b",183486.0
0.5999984741210938,0.014591402959785836,8,2.0699996948242188,0.053008956088779584,87,0.2898543780568261,,,,,0.5999984741210938,,1148,True,False,36.20779026544663,0.7171820798608195,24.37758753691803,0.10495301149807099,0.058342764875057185,-0.0932204932460276,0.08341562265376586,0.0014335148442632384,48.52533217258677,2025/06/02 18:10,2,191275.0
1.3699989318847656,0.031949601160422336,15,1.8400001525878906,0.041144903898975356,7,0.7445645751484933,,,,,1.3699989318847656,,1269,False,False,81.05667458645867,98.02486374215371,86.71273763835701,0.11249884092601822,0.17599557637870333,0.12699347090537022,0.0198870297879149,0.00404160021099812,62.54958876498695,2025/06/04 15:15,2,533866.0
0.9099998474121094,0.021452142543426582,24,2.079998016357422,0.05156167596652787,26,0.4375003438732786,,,,,0.9099998474121094,,1445,True,False,14.844495500225381,11.590402789485857,13.759797929978873,-0.0230696911007274,-0.07431637028623328,-0.10249335837101176,0.010118092041085514,-0.0017740297010812073,35.989730053667714,2025/06/06 16:55,2,226395.0
0.8010025024414062,0.01862406760145038,20,1.5410003662109375,0.034590356736280255,17,0.5197938430157143,,,,,0.8010025024414062,,1691,False,False,61.555169974258185,38.85601638134669,53.98878544328768,-0.01201609977134182,0.012487623555422545,0.04900744665352873,0.03401053713217146,0.00028669110002906695,51.66417861905727,2025/06/11 17:55,2,236967.0
1.2199974060058594,0.027465048543355814,25,3.674999237060547,0.09019509960484248,38,0.33197215218517323,,,,,1.2199974060058594,,1917,True,False,15.734442667233772,13.170646613626289,14.879843982697945,0.07241114537466778,-0.012266867749843868,-0.1693560262490233,0.0146990349610817,-0.0002822158717839512,44.194284263384,2025/06/16 17:15,2,263281.0
0.4995002746582031,0.011522470714237253,10,0.8698997497558594,0.01967208787295523,11,0.5742044124031416,,,,,0.4995002746582031,,1977,False,False,67.1305371096435,88.3737515596018,74.21160859296293,0.004426924264229789,0.02441115603495092,0.03996846354144226,0.019603372275207025,0.0005595002789671794,52.91334635445221,2025/06/17 15:45,2,145839.0
0.5300025939941406,0.011966642200007958,5,1.3800010681152344,0.032160360592461336,33,0.38405955345962367,0.5300025939941406,0.011966642200007958,5,0.0013817355538368681,0.5300025939941406,,2045,True,False,63.034717205910326,12.8646503119447,46.31136157458845,0.1851596028172509,0.18976940641167062,0.009219607188839407,0.013025674848826488,0.004344962349494277,57.86345343362413,2025/06/18 14:55,"2,3b",246726.0
1.029998779296875,0.02324004481925031,17,1.8599014282226562,0.040275127988406205,17,0.5537921331030721,,,,,1.029998779296875,,2138,False,False,75.94155283659234,35.791437237432405,62.55818097020569,0.057284252051375883,0.0713716061764913,0.02817470825023083,0.026240323412316215,0.0015828134126002372,50.317035443258746,2025/06/20 16:10,2,461684.0
0.6749000549316406,0.015699038044485206,10,2.2148971557617188,0.0543199772624405,23,0.30470943229846614,,,,,0.6749000549316406,,2291,True,False,42.302634260737335,3.9260021400241385,29.510423553832936,0.20892948434234335,0.15763648892692572,-0.10258599083083525,0.019733024371242042,0.0037178850594953147,52.504966701113254,2025/06/24 15:55,2,395098.0
0.8300018310546875,0.017255755870787554,14,1.8700027465820312,0.037422507522518696,19,0.44385059464311216,,,,,0.8300018310546875,,2528,False,False,71.17315602140067,88.43402019382978,76.92677741221037,-0.08612196150947019,-0.04472672401750799,0.08279047498392439,0.012875558229837028,-0.0009181290969188217,52.635167566751,2025/06/27 16:10,2,348327.0
1.3400001525878906,0.026508410935948627,25,3.6800003051757812,0.07851504990481976,28,0.3641304460500264,1.3400001525878906,0.026508410935948627,25,0.008178063436915925,1.3400001525878906,,2609,True,False,36.793431237671825,8.29848051839403,27.29511433124589,0.13387433645287766,0.03670356259642915,-0.19434154771289702,0.010363790809160793,0.0007407066305371462,46.97434098281775,2025/06/30 16:25,"2,3b",550645.0
0.7448997497558594,0.01536984932241012,13,1.7150001525878906,0.03668449524252172,31,0.4343438387639937,,,,,0.7448997497558594,,2761,True,False,32.51432738435344,25.425209187952433,30.151287985553104,0.08412793977267634,0.06059514861389914,-0.047065582317554394,0.024306333295442246,0.0012647976783869916,52.14512107770134,2025/07/02 16:05,2,401148.0
0.8400001525878906,0.016908215527937052,6,2.020000457763672,0.03907157500878967,12,0.4158415654607568,,,,,0.8400001525878906,,3100,False,False,54.17208972249101,95.49710827224837,67.94709590574347,0.1470327171290004,0.11714396505738023,-0.059777504143240345,0.011678546065753692,0.0023368899740060923,55.45699895838645,2025/07/10 14:50,2,522567.0
