bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.09000015258789062,0.1399993896484375,0.6428610354223433,,,0.09000015258789062,,367,True,False,,0.004505507277953616,0.0027628786689177787,-0.003485257218071674,7.11599228067394e-05,49.58756236175197,2025/06/16 19:40,2,18344.0
0.27500152587890625,0.3800010681152344,0.7236861918385785,,,0.27500152587890625,,432,False,False,,0.034298704745111465,0.03776232821999059,0.006927246949758256,0.0009492686489602088,58.65121447568264,2025/06/17 14:17,2,22390.0
0.10499954223632812,0.24000167846679688,0.4374950329810061,,,0.10499954223632812,,685,True,False,,0.019900175009537106,0.015284606047742955,-0.009231137923588303,0.00038548098790029564,51.488890364438134,2025/06/17 18:33,2,6439.0
0.0800018310546875,0.17000198364257812,0.4705935150903175,,,0.0800018310546875,,710,False,False,,0.000932047689717164,0.0027557623075082915,0.003647429235582255,6.947586120918531e-05,54.53363784503309,2025/06/17 18:58,2,10164.0
0.1100006103515625,0.3800010681152344,0.2894744767354314,,,0.1100006103515625,,875,True,False,,0.01636179476981254,0.006799533358027077,-0.019124522823570925,0.00017360097959089616,42.75458274387357,2025/06/18 15:21,2,28796.0
0.15000152587890625,0.17000198364257812,0.8823516212274206,,,0.15000152587890625,,1065,False,False,,0.011389190117595309,0.013948018879361257,0.005117657523531896,0.00035485690848458424,60.83011878669603,2025/06/18 18:42,2,6552.0
0.18500137329101562,0.24500274658203125,0.7550991810170335,,,0.18500137329101562,,1113,True,False,,-0.0008921354484543181,-0.0040611051603036685,-0.006337939423698701,-0.00010382113403751117,41.61459763511576,2025/06/18 19:30,2,15602.0
0.18499755859375,0.23499679565429688,0.7872343879356525,,,0.18499755859375,,1187,False,False,,0.031715920565433466,0.030878477708156993,-0.0016748857145529455,0.0007842250825849473,55.0431119543968,2025/06/20 14:14,2,12733.0
0.12999725341796875,0.21999740600585938,0.5909035737198939,,,0.12999725341796875,,1381,True,False,,0.0038978564880459933,-0.003049719980204202,-0.01389515293650039,-7.803027399769649e-05,41.16392267538756,2025/06/20 17:39,2,5926.0
0.18999862670898438,1.3098983764648438,0.1450483717841937,0.18999862670898438,0.002176115757404404,0.18999862670898438,,1642,False,False,,-0.025734876244482775,-0.004266030554667566,0.04293769137963042,-0.0001111380802941591,63.28275655668486,2025/06/23 15:45,"2,3b",20863.0
0.18499755859375,0.3249969482421875,0.5692286022817973,,,0.18499755859375,,1743,True,False,,-0.028445446434660505,-0.026245130895020452,0.004400631079280105,-0.0006953513005429062,38.996871675245856,2025/06/23 17:28,2,26028.0
0.15000152587890625,0.22999954223632812,0.6521818453220108,,,0.15000152587890625,,1771,False,False,,-0.014422121670051167,-0.018888221174698572,-0.00893219900929481,-0.0005004365735447336,48.09486445601775,2025/06/23 17:56,2,29354.0
0.16500091552734375,0.345001220703125,0.47826183104820874,,,0.16500091552734375,,1850,True,False,,0.019256481997066366,0.0039408907406652816,-0.03063118251280217,0.00010466394636623272,39.20049012875716,2025/06/23 19:16,2,0.0
