bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.375,0.0126860624754766,19,1.2049999237060547,0.0391678838814313,25,0.3112033392057515,0.375,0.0126860624754766,19,0.01475218568931508,0.375,,416,False,False,59.54649255238602,78.43499568814921,65.84266026430709,-0.12311380093110633,-0.08498894488542419,0.07624971209136427,0.016869857016070727,-0.0028405690851882695,45.435833520023124,2025/05/19 15:40,"2,3b",22919.0
0.1700000762939453,0.0061538489156179295,11,0.6450004577636719,0.023906614852010812,15,0.26356582270245976,,,,,0.1700000762939453,,665,True,False,45.20432516671667,0.14548071147397934,30.184710348302442,0.020809200937299824,0.024042228091776252,0.006466054308952855,0.02604262081860444,0.0008749626740170736,48.475259648162954,2025/05/22 16:55,2,23730.0
0.3099994659423828,0.011502762789108396,8,1.5900001525878906,0.05571128596996093,171,0.1949681988632683,0.3099994659423828,0.011502762789108396,8,0.006191953260475463,0.3099994659423828,,957,False,False,50.85562822926339,103.1934415222203,68.30156599358236,-0.1550713266040274,-0.13107677228147807,0.047989108645098644,0.01079604097119169,-0.004798757447451408,42.870884038089514,2025/05/29 15:15,"2,3b",29949.0
0.279998779296875,0.010674753495363681,13,0.6700000762939453,0.02621283608345501,31,0.41790857822832955,,,,,0.279998779296875,,1146,True,False,12.996654476466164,4.163883268652388,10.052397407194904,-0.003423209615508037,-0.024829201781741972,-0.04281198433246787,0.008477815294274852,-0.0009524952197034498,38.07261375511463,2025/06/02 18:00,2,53464.0
0.2700004577636719,0.01019639208577076,19,0.3100013732910156,0.011571532762111272,6,0.8709653602411862,,,,,0.2700004577636719,,1242,False,False,76.49326642677185,74.95520447721137,75.9805791102517,0.011644511838075949,0.021984653554948608,0.020680283433745318,0.03831774274879527,0.0008253412956113371,57.46935782978362,2025/06/03 19:30,2,93226.0
0.4399986267089844,0.01678103120639222,35,0.6749992370605469,0.02642392777625998,28,0.6518505541207255,,,,,0.4399986267089844,,1457,True,False,30.036441539120702,27.554369572742687,29.209084216994697,-0.0502878319758235,-0.05489127594837839,-0.009206887945109779,0.005042636047482473,-0.0021191024110370697,32.77728099622277,2025/06/06 17:55,2,16747.0
0.16500091552734375,0.005948122454533559,9,0.7900009155273438,0.0276901821420962,39,0.20886167634021266,,,,,0.16500091552734375,,1684,False,False,60.60057862939235,78.79624504436792,66.66580076771754,-0.0634479518480245,-0.05146106194330713,0.023973779809434742,0.015230286111857092,-0.0018447410005837633,40.807980602362655,2025/06/11 17:20,2,21016.0
0.36969947814941406,0.01392465117789378,7,1.1599998474121094,0.04568727354460056,21,0.3187064886035904,,,,,0.36969947814941406,,1895,True,False,43.665485074925556,-19.687773439571814,22.547732236759767,0.11746482493463613,0.08336312791627165,-0.06820339403672895,0.020232744866919516,0.003177723136442329,48.219521895861256,2025/06/16 15:25,2,27977.0
0.4699993133544922,0.018132689505057014,21,0.7899990081787109,0.029576901357438144,35,0.5949365866142587,,,,,0.4699993133544922,,1970,False,False,83.4242855462389,84.59217014941399,83.81358041396393,-0.004836446353224793,0.01925191104684032,0.04817671480013022,0.010227335146964866,0.0007324403993894157,57.37798559651387,2025/06/17 15:10,2,24617.0
1.029998779296875,0.037291772194075826,12,1.1399993896484375,0.03963836511042892,79,0.9035081848723748,,,,,1.029998779296875,,2195,False,False,87.16396176897526,89.75132587303048,88.02641647032699,0.07366021263521408,0.110644222798431,0.07396802032643385,0.03769633291748916,0.003908913819631444,64.9543763372472,2025/06/23 14:25,2,49675.0
