bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.53997802734375,0.005722088678555704,5,7.839996337890625,0.01735549143784451,59,0.3239769405335129,,,,,2.53997802734375,,164,False,False,39.998928574854716,101.33378940134946,60.4438821836863,-1.1957667321584446,-1.2445139953989042,-0.09749452648091905,0.005633546518201514,-0.002782356683666833,38.5994318216407,2025/05/14 14:30,2,4572.0
1.579986572265625,0.003526519600407246,14,4.47711181640625,0.01009374969253852,33,0.3529030850817281,1.579986572265625,0.003526519600407246,14,0.005665463168508464,1.579986572265625,,283,True,False,38.18938663990593,-5.223395392412371,23.718459295799832,0.28691768217013064,0.1714047517889412,-0.23102586076237885,0.005935701252160565,0.00038365144626674745,46.1823236497055,2025/05/15 18:05,"2,3b",612.0
4.160003662109375,0.009378460205648446,38,5.529998779296875,0.012313513035273114,12,0.7522612261115741,,,,,4.160003662109375,,345,False,False,73.45518983779851,83.11267384059403,76.67435117206368,0.1568634084638735,0.21447475881620903,0.11522270070467105,0.004399975816593811,0.0004798833930534855,55.719288918607724,2025/05/16 16:55,2,6487.0
0.790008544921875,0.0017564332497353341,13,8.70001220703125,0.01972434132557465,39,0.09080545246630795,0.790008544921875,0.0017564332497353341,13,0.004419421162833621,0.790008544921875,,431,True,False,47.305939097268045,33.180756437037886,42.597544877191325,0.36492032268625313,0.2943662262331941,-0.1411081929061181,0.0028063203925042263,0.0006555263893028239,51.222414488085896,2025/05/19 18:15,"2,3b",2214.0
4.2750244140625,0.009654526946512223,7,7.800018310546875,0.017310293397455014,39,0.5480787664667379,4.2750244140625,0.009654526946512223,7,0.001759523735728466,4.2750244140625,,611,False,False,72.35996776903096,114.72461668944186,86.48151740916794,-0.4605015006640782,-0.01196904096104845,0.8970649194060595,0.008846428411016322,-2.6878934378769625e-05,62.176044143279434,2025/05/22 14:00,"2,3b",5195.0
2.57000732421875,0.005956674589188637,18,6.730010986328125,0.015845759481505833,11,0.381872678876701,,,,,2.57000732421875,,1102,True,False,28.269265875720073,-9.515550029881524,15.67432724051954,-0.33267950310338057,-0.3419820465164207,-0.018605086826080308,0.0038705550345322247,-0.0007952951286853491,41.13126618025069,2025/06/02 16:25,2,4247.0
4.089996337890625,0.009597775841972604,21,7.28997802734375,0.016819274509221317,48,0.5610437126901598,,,,,4.089996337890625,,1289,False,False,79.97982291515765,89.67389424340001,83.21118002457177,0.4120782984089807,0.5513897000228098,0.2786228032276583,0.024533442400174157,0.0012865434388805498,67.90449562256639,2025/06/04 19:10,2,6670.0
2.79998779296875,0.006599542426929758,9,4.595001220703125,0.010948951818329236,19,0.6093551793529877,,,,,2.79998779296875,,1337,True,False,52.64073039566949,-6.479509318817605,32.933983824173794,-0.25272820219263276,-0.23933847995408541,0.026779444477094683,0.006572209186061069,-0.000565475622924844,36.32263780347041,2025/06/05 16:45,2,3833.0
4.144989013671875,0.009852132063237656,16,9.20001220703125,0.021399357833286094,48,0.45054168629298164,,,,,4.144989013671875,,1607,False,False,50.04123336416695,54.349898605604736,51.47745511131288,-0.42873687651998055,-0.32546834856884743,0.20653705590226623,0.021689234344320088,-0.0007710072440821253,50.424664229412514,2025/06/11 13:30,2,26014.0
2.47998046875,0.00596837825933905,5,4.5999755859375,0.011194333290234027,15,0.5391290502348539,,,,,2.47998046875,,1708,True,False,68.60866093133151,26.387105906670513,54.53480925644452,0.19183497874710856,0.29436209037777417,0.20505422326133121,0.008968343480861311,0.0007113675263202129,51.85470337784739,2025/06/12 15:25,2,13132.0
2.3699951171875,0.005763046331746059,13,5.504302978515625,0.013207866473899845,26,0.43057134144651127,,,,,2.3699951171875,,1762,False,False,68.57145641436392,74.05044989371078,70.39778757414621,-0.5415879835940995,-0.3415459834831154,0.40008400022196833,0.013732726183951624,-0.0008272841917835504,56.272676558320974,2025/06/12 19:55,2,95880.0
6.125,0.015399313819638116,41,7.584991455078125,0.01944072017604081,11,0.8075157416162063,,,,,6.125,,2194,True,False,18.911972342419002,4.367807176861838,14.06391728723328,-0.4598560052138906,-0.7470714831655982,-0.5744309559034153,0.026173331616872148,-0.0018950463831259522,28.523429111203654,2025/06/23 17:25,2,129900.0
1.584991455078125,0.003960547798123931,17,2.1099853515625,0.005244740656904905,6,0.7511859994214637,,,,,1.584991455078125,,2260,False,False,84.80941447873033,99.44572959769425,89.68818618505163,0.7235025724741747,0.6367956018330005,-0.17341394128234833,0.010428598870368046,0.0015893107042275836,62.47693913731353,2025/06/24 16:25,2,8728.0
