bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.67999267578125,0.00828985865524944,60,7.839996337890625,0.01735549143784451,59,1.0,0.4725750386335592,3.67999267578125,,230,False,False,58.28998273180294,76.15093261298793,64.24363269219793,0.32961492399809117,0.42297599467997316,0.18672214136376397,0.009030740394304331,0.0009479941892351473,64.54510271797923,2025/05/15 13:35,2s,1332.0
3.069976806640625,0.006887061960212134,13,5.529998779296875,0.012313513035273114,12,1.0,0.9511718642215808,3.069976806640625,,367,False,False,90.59400665430064,102.75286638862849,94.64695989907659,0.23095394213499842,0.42503561311792737,0.3881633419658579,0.01726711724229277,0.0009498818647115169,72.43338591862415,2025/05/16 18:50,2s,846.0
6.829986572265625,0.015169320538069127,79,8.70001220703125,0.01972434132557465,39,1.0,0.7310317733143447,6.829986572265625,,529,True,False,50.985379710147825,32.15418663246879,44.70831535092148,-0.32594336417062064,-0.42720835297103577,-0.20252997760083025,0.01619230629731465,-0.000956333832579087,37.03261532030714,2025/05/21 13:40,2s,17674.0
2.5,0.0056418126637206925,14,7.800018310546875,0.017310293397455014,39,1.0,0.3615385518269423,2.5,,632,False,False,69.52822800033577,60.310565662736906,66.45567388780282,-0.09840982098739996,-0.019195275268828027,0.15842909143714387,0.007719587269645768,-4.314027267138175e-05,49.45652208116821,2025/05/22 15:45,2s,5490.0
3.92999267578125,0.008887766839018495,28,7.800018310546875,0.017310293397455014,39,2.0,0.4243576651760039,3.92999267578125,,676,False,False,67.21546420241407,92.32641669849042,75.58578170110619,0.19991472471162602,0.2856581116731718,0.17148677392309153,0.020745947567035242,0.0006421524832360383,65.87366883042411,2025/05/22 19:25,2s,6468.0
0.96002197265625,0.002229808969207754,8,6.730010986328125,0.015845759481505833,11,1.0,0.27786368232749437,0.96002197265625,,1115,True,False,53.802967003906105,45.039215103925585,50.88171637057927,-0.12570974746304278,-0.03752847940859283,0.1763625361088999,0.006727535590048561,-8.729908191624953e-05,50.83446938708424,2025/06/02 17:35,2s,4231.0
2.470001220703125,0.00582217913813017,13,4.595001220703125,0.010948951818329236,19,1.0,0.5440694963770762,2.470001220703125,,1360,True,False,35.391185140145716,40.28612785112986,37.022832710473764,-0.10842482791325514,-0.18515833838949902,-0.15346702095248776,0.007824213188482462,-0.00043775846158937133,47.42701687730901,2025/06/05 18:40,2s,20925.0
6.6099853515625,0.016448068857778227,5,7.584991455078125,0.01944072017604081,11,1.0,0.3276187410730451,6.6099853515625,,2230,True,False,53.21879444329676,-11.793456933193283,31.548043984466744,0.9697124734217899,0.8091224611871439,-0.32118002446929195,0.017823667297720485,0.0020401883806561456,45.280195226102265,2025/06/24 13:55,2s,22382.0
2.72991943359375,0.0067888179318170575,42,8.54998779296875,0.020927129048512762,57,1.0,0.5660715432993297,2.72991943359375,,2589,False,False,69.42858934625518,66.70624893683092,68.52114254311375,0.1821497551248354,0.1943831546145134,0.024466798979355997,0.0022722540920398593,0.00048090314026753205,55.5105901098289,2025/06/30 18:05,2s,3207.0
0.8800048828125,0.002178607428933472,11,8.54998779296875,0.020927129048512762,57,2.0,0.5614028825767581,0.8800048828125,,2604,False,False,46.04147110567349,48.82336346873056,46.96876856002584,0.0437259116768661,0.03214172383923142,-0.02316837567526936,0.008263138857431396,7.951648553099346e-05,50.97737366627341,2025/06/30 19:20,2s,106941.0
2.325775146484375,0.005847035248313907,12,9.720001220703125,0.024784224998945618,102,1.0,0.6646897222963533,2.325775146484375,,2865,True,False,44.904305720895266,24.139472526587127,37.98269465612589,-0.36753772572665,-0.3546126404759775,0.02585017050134497,0.02152205647883502,-0.0008933703914497579,38.89946705942639,2025/07/07 18:20,2s,4137.0
