bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.55999755859375,2.7849960327148438,0.9192104866656622,,,2.55999755859375,,71,True,False,,-0.23642611880480707,-0.24135692904198436,-0.009861620474354571,-0.0022585116901106816,49.524633476465034,2024/10/09 14:30,2,112871.0
3.9599990844726562,6.9199981689453125,0.5722543543788546,,,3.9599990844726562,,154,False,False,,-0.3562960809018777,-0.16782012532877388,0.37695191114620763,-0.0014971350906324958,56.42919203964105,2024/10/25 13:30,2,142260.0
2.9199981689453125,15.560005187988281,0.18766048813399094,2.9199981689453125,0.018750579873185475,2.9199981689453125,,333,True,False,,0.620027503485971,0.30975687713292643,-0.6205412527060892,0.0025149625754225732,41.02510247831074,2024/12/03 15:30,"2,3b",101801.0
2.0699996948242188,7.187797546386719,0.28798803548171725,2.0699996948242188,0.010772562019317857,2.0699996948242188,,396,False,False,,-0.9331804380340539,-0.864195019367969,0.13797083733216975,-0.007146915331434662,42.967466369493756,2024/12/16 15:30,"2,3b",82293.0
3.9000015258789062,7.760002136230469,0.5025773778682731,,,3.9000015258789062,,536,True,False,,0.2866644915675285,0.1307775523052328,-0.3117738785245914,0.00116571454820811,45.69649935672907,2025/01/16 19:30,2,146075.0
2.0750045776367188,12.224998474121094,0.1697345469636878,2.0750045776367188,0.024986607362038806,2.0750045776367188,,671,False,False,,-0.975288421614455,-0.775262284419,0.40005227439090985,-0.007177465378901071,43.41908070900023,2025/02/14 14:30,"2,3b",107253.0
1.8703994750976562,3.3703994750976562,0.5549488981698414,,,1.8703994750976562,,820,True,False,,-0.4618930699185403,-0.2779173222146767,0.3679514954077272,-0.0029584613464903415,45.02553959517238,2025/03/18 15:30,2,191259.0
4.8300018310546875,7.5,0.644000244140625,,,4.8300018310546875,,898,False,False,,-0.28640947347587503,0.08503806092643629,0.7428950688046226,0.0009179516411392992,64.98705983519221,2025/04/02 16:30,2,205808.0
7.859001159667969,12.870002746582031,0.6106448704337016,,,7.859001159667969,,983,True,False,,-0.6201772866647209,-0.9707431769197967,-0.7011317805101516,-0.01131986606573108,31.650633576346195,2025/04/21 17:30,2,298243.0
3.160003662109375,5.7350006103515625,0.5510031954322081,,,3.160003662109375,,1158,False,False,,-0.6100084290031044,-0.28648124003812825,0.6470543779299522,-0.0030188618331055336,55.88602634612722,2025/05/27 17:30,2,95850.0
