bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.13990020751953125,0.20490264892578125,0.6827642700227129,,,0.13990020751953125,,146,True,False,,-0.021846300249077695,-0.020995046505220216,0.0017025074877149576,-0.00027585633432865124,42.27145276535469,2025/06/09 15:57,2,12577.0
0.14000701904296875,0.20000457763671875,0.7000190730497806,,,0.14000701904296875,,327,False,False,,-0.012280163640447735,-0.004914420911703132,0.014731485457489205,-6.419893167872401e-05,56.007588620651305,2025/06/09 18:58,2,9152.0
0.10500335693359375,0.160003662109375,0.6562559603280564,,,0.10500335693359375,,373,True,False,,-0.038480982821751594,-0.03612281792511851,0.004716329793266166,-0.0004732172936565811,32.30819218958467,2025/06/09 19:44,2,17566.0
0.33499908447265625,0.589996337890625,0.567798582734185,,,0.33499908447265625,,416,False,False,,-0.0456472765628471,-0.024863669219556073,0.04156721468658206,-0.00032656794995529655,52.10394327256539,2025/06/10 13:58,2,24488.0
0.34999847412109375,0.47499847412109375,0.7368412598981673,,,0.34999847412109375,,541,True,False,,-0.03276962349323047,-0.036802680324626635,-0.008066113662792335,-0.00048737646616580087,34.14576712765724,2025/06/10 16:15,2,13597.0
0.12000274658203125,0.160003662109375,0.75,,,0.12000274658203125,,676,True,False,,-0.018778461433162398,-0.013663137490596,0.010230647885132796,-0.00018162500031980582,42.100679820270514,2025/06/10 18:33,2,12278.0
0.26000213623046875,0.7450027465820312,0.3489948693791027,,,0.26000213623046875,,877,False,False,,0.002252353532848153,0.012107267317361448,0.01970982756902659,0.0001611609097189583,58.12509886717361,2025/06/11 15:37,2,10659.0
0.09000396728515625,0.220001220703125,0.40910667221528646,,,0.09000396728515625,,921,True,False,,0.007584564832908714,0.009567544100974601,0.003965958536131775,0.00012741685285389735,51.979415895073274,2025/06/11 16:21,2,9310.0
0.10500335693359375,0.1450042724609375,0.7241397453435757,,,0.10500335693359375,,1004,False,False,,0.02399371871615606,0.01902101576084192,-0.009945405910628279,0.0002523386188465703,54.334903994757234,2025/06/11 17:46,2,24127.0
0.25,0.75,0.3333333333333333,,,0.25,,1181,True,False,,0.030245140828751405,0.02294319138829337,-0.014603898880916066,0.00030873969610812284,45.535836116873575,2025/06/12 14:13,2,24202.0
0.45999908447265625,1.3499984741210938,0.3407404477046799,,,0.45999908447265625,,1301,False,False,,0.0007824431585724559,0.021974088126953006,0.042383289936761104,0.00029906274265676356,56.69635696624503,2025/06/12 16:13,2,51667.0
0.1100006103515625,0.279998779296875,0.3928610354223433,0.1100006103515625,0.002723640847215011,0.1100006103515625,,1510,True,False,,0.011942827074071691,0.0018113593792890015,-0.02026293538956538,2.4515024358477473e-05,39.246446251350015,2025/06/12 19:44,"2,3b",39096.0
0.6800003051757812,2.0800018310546875,0.3269229358471188,,,0.6800003051757812,,1546,False,False,,-0.2838416784550892,-0.21033992241726196,0.14700351207565443,-0.002893041979799843,40.833320963505585,2025/06/13 13:51,2,42038.0
