bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.19999980926513672,0.01379309029414736,57,0.31999969482421875,0.02159242249755082,649,0.625,,,,,0.19999980926513672,,772,False,False,80.31786418554185,96.80371924418466,85.81314920508946,0.01046760968418403,0.023753361793247052,0.026571504218126044,0.040816288134727846,0.0016291741827061804,80.22608189598752,2025/05/22 19:25,2,187922.0
0.21500015258789062,0.014507432996977586,37,0.7199993133544922,0.051063779707461426,146,0.29861160781695795,,,,,0.21500015258789062,,960,True,False,23.0529977386719,8.592250007241205,18.232748494861667,-0.021723301523251953,-0.023176435667208395,-0.0029062682879128846,0.006504640192153137,-0.001580227169720423,39.26752735715087,2025/05/28 15:35,2,27812.0
0.2049999237060547,0.014265826397957478,31,0.4400005340576172,0.029709690856916594,44,0.4659083520094327,0.2049999237060547,0.014265826397957478,31,0.006504640192153137,0.2049999237060547,,1162,False,False,83.9622789868407,92.55033591507728,86.82496462958623,0.010635493207614852,0.018546587515125168,0.015822188615020633,0.027444228045615405,0.0012779937282502256,67.70997360103578,2025/05/30 19:25,"2,3b",37451.0
0.06500053405761719,0.004507665306082498,12,0.24499988555908203,0.017283942311282656,41,0.2653084262030899,,,,,0.06500053405761719,,1224,True,False,43.10554830314226,15.376986489156621,33.86269436514704,0.008508331951919103,0.005243064713811307,-0.006530534476215592,0.006269603306017921,0.0003646415649458524,43.88173683537375,2025/06/02 18:05,2,33104.0
0.2650003433227539,0.018206824992543585,49,0.3900003433227539,0.0275326752116514,11,0.6794874616390957,,,,,0.2650003433227539,,1531,True,False,33.09968189429183,19.295309021722076,28.498224270101908,-0.014576894838613524,-0.015401501658876882,-0.001649213640526715,0.041707468110805876,-0.0010747501573978252,36.93214583455957,2025/06/06 17:40,2,30008.0
0.1099996566772461,0.007457603842525159,21,0.1359996795654297,0.009136079705289901,14,0.8088229106769701,,,,,0.1099996566772461,,1617,False,False,72.20877245757482,20.852210213095304,55.08991837608165,0.019974518977548636,0.019704796885314124,-0.0005394441844690234,0.015477762284669993,0.0013301116856982002,54.959811525022126,2025/06/09 18:20,2,39425.0
0.15999984741210938,0.010695176938778125,10,0.3299999237060547,0.022556385586102613,15,0.4848481345548074,,,,,0.15999984741210938,,1661,True,False,25.711612541382546,-2.097334263314984,16.44196360648337,0.024771644288431253,0.013760850259513902,-0.022021588057834704,0.008783791403077211,0.0009260659977288385,44.007251936005524,2025/06/10 15:30,2,55350.0
0.28999996185302734,0.019748039057978915,13,0.48999977111816406,0.032289935087930655,27,0.5918369332933698,,,,,0.28999996185302734,,1806,False,False,77.90255738574047,89.97914580980358,81.92808686042817,-0.03942849566749036,-0.025803759182656094,0.027249472969668537,0.011686156011816263,-0.0017263577097569676,48.92009483022225,2025/06/12 14:35,2,100307.0
0.35000038146972656,0.02364068721750499,42,0.35500049591064453,0.024567508691801035,29,0.9859151902644764,,,,,0.35000038146972656,,1946,True,False,20.523870862032645,19.097991353247778,20.04857769243769,-0.04421249605522491,-0.04530346039841149,-0.0021819286863731524,0.03182290145796384,-0.0031121058138118595,25.688710549852544,2025/06/13 19:45,2,148483.0
0.04500007629394531,0.003041573238384028,5,0.11999988555908203,0.008045584033925357,43,0.37500099341169363,,,,,0.04500007629394531,,2014,False,False,47.21675971272424,79.86090072779098,58.098140051079824,-0.0014349117360486256,-0.0008367566740883348,0.0011963101239205816,0.025943411382963983,-5.646033078823113e-05,53.49237144641992,2025/06/16 18:55,2,37834.0
