bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
35.33984375,0.006216702982876752,16,35.33984375,1,,1,sell,0.076322032852763,False,0,False,44.24706205847366,45.42896908076051,44.64103106590261,5700.18505859375,202,-1.7613677297722354,-1.9227031770269605,-0.3226708945094501,,,,0,-0.0003374533409056645,51.38279913558668,2025/07/22 13:30,3570.0,1
48.4697265625,0.008526407072762292,22,48.4697265625,1,,1,sell,0.5677332543772424,False,0,False,48.7120449803169,87.51232659982573,61.645472186819845,5728.31494140625,208,-1.3814685066327694,1.1651496047634282,5.093236222792395,,,,1,0.00020445636621030256,61.11843361008728,2025/07/22 14:05,1863.0,1
51.69970703125,0.009094599432546334,26,51.69970703125,1,,1,sell,0.7306029155027657,False,0,False,75.30315567406272,112.60383670767467,87.73671601860005,5736.35986328125,212,2.8810474532191312,7.679443253678073,9.596791600917884,,,,2,0.0013456197355603658,63.271984050002146,2025/07/22 14:35,1067.0,1
55.1396484375,0.009699726443079752,31,55.1396484375,1,,1,sell,0.7306029155027657,False,0,False,67.41676728479794,75.80315585955077,70.21223014304888,5739.7998046875,217,5.7331552961699845,7.94050616891127,4.414701745482571,,,,3,0.0013900850624705308,61.752507417459654,2025/07/22 15:50,2014.0,1
58.64990234375,0.010317222266887381,33,58.64990234375,1,,1,sell,0.7306029155027657,False,0,False,76.2067079738678,105.68323536507359,86.03221710426973,5743.31005859375,219,7.04484115071814,9.803519752521424,5.517357203606569,,,,4,0.0017149896884601625,62.76176054071735,2025/07/22 16:10,929.0,1
58.65966796875,0.01031894015761991,36,58.65966796875,1,,1,sell,0.7306029155027657,False,0,False,85.55050385665798,104.74484781158631,91.94861850830077,5743.31982421875,222,8.683892250897122,10.637174830475487,3.906565159156731,,,,5,0.0018591683625289173,62.02256804971852,2025/07/22 16:30,1057.0,1
58.65966796875,0.01031894015761991,37,58.65966796875,1,,1,sell,0.7306029155027657,False,0,False,88.57780668406104,106.74162364847939,94.63241233886717,5743.31982421875,223,9.095862395843897,10.743742975630994,3.2957611595741945,,,,6,0.0018772633114402127,62.02256804971852,2025/07/22 16:40,1784.0,1
66.7900390625,0.011749170086987115,38,66.7900390625,1,,1,sell,0.7306029155027657,False,0,False,90.79364175078531,104.08865215113096,95.22531188423386,5750.02001953125,224,9.524547763519752,11.239289234223179,3.429482941406853,,,,7,0.0019631662028470505,64.75547006751565,2025/07/22 16:55,1148.0,1
70.23974609375,0.012356014988253063,39,70.23974609375,1,,1,sell,0.7306029155027657,False,0,False,92.80138603035329,104.84785170776115,96.81687458948923,5754.89990234375,225,9.997384822860013,11.888733060221057,3.782696474722087,,,,8,0.0020758037101018386,66.6384730198545,2025/07/22 17:15,599.0,1
77.830078125,0.013691245560111401,44,77.830078125,1,,1,sell,0.7306029155027657,False,0,False,81.52719942118594,86.91926120137,83.32455334791396,5762.10009765625,230,10.939288457283272,11.60595948925129,1.333342063936037,,,,9,0.002023621558069059,67.35665626493736,2025/07/22 18:30,714.0,1
78.89990234375,0.013879440489859979,45,78.89990234375,1,,1,sell,0.7306029155027657,False,0,False,81.64770182838419,82.37071627157374,81.8887066427807,5757.81494140625,231,11.075653231813513,11.621112329934476,1.090918196241926,,,,10,0.002025673046765301,63.903894770250986,2025/07/22 18:35,1507.0,1
79.86962890625,0.01405002703960013,47,79.86962890625,1,,1,sell,0.7306029155027657,False,0,False,84.6765171656183,98.39588925727745,89.24964119617135,5764.52978515625,233,11.381821844005449,12.034585558451909,1.305527428892919,,,,11,0.002096383002673581,66.87082872651753,2025/07/22 18:45,847.0,1
79.86962890625,0.01405002703960013,48,79.86962890625,1,,1,sell,0.7306029155027657,False,0,False,87.39537615400583,103.70853008433104,92.83309413078089,5764.52978515625,234,11.523185830580307,12.08864177687974,1.130911892598867,,,,12,0.002105150543733172,66.87082872651753,2025/07/22 18:55,2041.0,1
79.86962890625,0.01405002703960013,49,79.86962890625,1,,1,sell,0.7306029155027657,False,0,False,90.00427168728852,105.65764488698468,95.22206275385392,5764.52978515625,235,11.617194907566912,11.993231215513333,0.7520726158928426,,,,13,0.002087939771653046,66.87082872651753,2025/07/22 19:00,2269.0,1
79.94482421875,0.014063254798240605,50,79.94482421875,1,,1,sell,0.7306029155027657,False,0,False,87.39333436290694,71.7277104166175,82.1714597141438,5756.52001953125,236,11.522325663892264,11.14284868919367,-0.7589539493971884,,,,14,0.0019395820762019374,59.3150728250727,2025/07/22 19:20,1176.0,1
82.61962890625,0.014533785069880359,53,82.61962890625,1,,1,sell,0.7306029155027657,False,0,False,73.8947587143107,62.878461502837865,70.22265964381975,5767.27978515625,239,10.828249585445441,9.895315873101936,-1.8658674246870106,,,,15,0.0017214182412648726,62.61622282784596,2025/07/22 19:40,676.0,1
90.259765625,0.015877776884474597,55,90.259765625,1,,1,sell,0.7306029155027657,False,0,False,75.80684504688438,87.41185434091665,79.67518147822847,5773.09521484375,241,10.492070921542313,10.066928554545484,-0.8502847339936572,,,,16,0.0017503724911895214,64.59675428206077,2025/07/22 19:50,1892.0,1
66.7900390625,0.012334263908125576,18,66.7900390625,1,,1,sell,0.32442674148966016,False,0,False,45.05636025842463,95.29306403045703,61.80192818243543,5481.7900390625,770,3.789911554275251,4.477760796004077,1.3756984834576516,,,,17,0.0008200439584579193,61.16151703937875,2025/08/06 15:05,1479.0,1
80.85498046875,0.014931667676592798,19,80.85498046875,1,,1,sell,0.32442674148966016,False,0,False,53.84442799876062,106.5728344407766,71.42056347943262,5492.09521484375,771,4.295523545052857,6.317971508163282,4.04489592622085,,,,18,0.0011565573214366248,64.89007157105036,2025/08/06 15:10,4084.0,1
85.0,0.01569713758079409,20,85.0,1,,1,sell,0.46669444087246653,False,0,False,62.47463577816889,114.25588245461853,79.73505133698544,5498.43017578125,772,5.075035910359439,8.193085371585767,6.236098922452655,,,,19,0.0014990870389044258,66.98814821112364,2025/08/06 15:15,8302.0,1
92.21484375,0.017029518698060943,21,92.21484375,1,,1,sell,0.5370837701168673,False,0,False,68.5195669532369,104.78915400364502,80.60942930337295,5498.3251953125,773,5.97211846233692,9.560448670246842,7.176660415819844,,,,20,0.0017484925514232694,66.9167847804708,2025/08/06 15:20,3984.0,1
92.97021484375,0.017169014744921513,22,92.97021484375,1,,1,sell,0.637026731880524,False,0,False,74.7040289251297,111.81080075648646,87.0729528689153,5507.97021484375,774,7.03613416735237,11.292196987414172,8.512125640123605,,,,21,0.0020640861461349363,70.07138056263099,2025/08/06 15:25,4846.0,1
102.6201171875,0.018951083506463528,44,102.6201171875,1,,1,sell,0.637026731880524,False,0,False,51.87359234433987,62.93390563306886,55.56036344058287,5517.6201171875,796,7.194056202714085,7.2335020235204865,0.07889164161280249,,,,22,0.0013172857378592033,64.96645056012129,2025/08/06 18:30,2503.0,1
102.947265625,0.01901149873037858,45,102.947265625,1,,1,sell,0.637026731880524,False,0,False,58.04025343857832,95.04022000400906,70.37357562705523,5517.947265625,797,7.405839598284869,8.252973180568006,1.6942671645662735,,,,23,0.0015023988680282858,65.09350264289594,2025/08/06 18:40,830.0,1
110.72021484375,0.020446946416204988,46,110.72021484375,1,,1,sell,0.637026731880524,False,0,False,65.44318576506448,109.8607797239815,80.24905041803682,5525.72021484375,798,7.840215177186222,9.577717492791635,3.475004631210826,,,,24,0.0017427954312526478,68.05758995534342,2025/08/06 18:45,6034.0,1
112.77001953125,0.020825488371421976,47,112.77001953125,1,,1,sell,0.637026731880524,False,0,False,71.18143597677077,105.61093724700854,82.65793640018336,5523.27001953125,799,8.334375667167931,10.31101762709477,3.9532839198536784,,,,25,0.001875529987728047,66.15072948649865,2025/08/06 18:50,9414.0,1
115.7900390625,0.021383202042936287,54,115.7900390625,1,,1,sell,0.637026731880524,False,0,False,80.33717159845843,97.62869170650336,86.1010116344734,5530.35986328125,806,9.795736139674101,10.432918605244595,1.2743649311409868,,,,26,0.0018941580756407091,67.78601169062335,2025/08/06 19:35,6204.0,1
119.39013671875,0.022048040021929824,56,119.39013671875,1,,1,sell,0.637026731880524,False,0,False,85.59871080971016,103.32243382735862,91.50661848225964,5534.39013671875,808,10.102349917694562,10.818794792278823,1.4328897491685204,,,,27,0.001963026093928697,68.65152459968729,2025/08/06 19:50,10049.0,1
121.2998046875,0.022400702620036933,57,121.2998046875,1,,1,sell,0.637026731880524,False,0,False,88.51172242475334,105.98979211501256,94.33774565483975,5536.2998046875,809,10.311861476247824,11.149907710460866,1.6760924684260843,,,,28,0.002022425199685924,69.56272170090658,2025/08/06 19:55,4452.0,1
135.0,0.024930747922437674,58,135.0,1,,1,sell,0.637026731880524,False,0,False,91.08286953979994,106.50975223007961,96.22516376989316,5550.0,810,10.724520233294694,12.375155261482178,3.3012700563749675,,,,29,0.0022435554384668214,75.14449375087194,2025/08/07 13:30,4953.0,1
139.5,0.025761772853185594,60,139.5,1,,1,sell,0.637026731880524,False,0,False,93.06778915989563,100.50373382013919,95.54643737997681,5554.5,812,11.67073873122659,13.767144687903055,4.19281191335293,,,,30,0.002493703776868342,73.98078432044846,2025/08/07 13:40,3271.0,1
153.03369140625,0.028261069511772853,61,153.03369140625,1,,1,sell,0.637026731880524,False,0,False,93.13198389272102,93.51715228967339,93.26037335837181,5562.35986328125,813,12.33008740466547,14.967482098420987,5.274789387511035,,,,31,0.002709613866208011,76.53995563621854,2025/08/07 13:45,3562.0,1
174.60986328125,0.03224558878693444,62,174.60986328125,1,,1,sell,0.6682707660376449,False,0,False,93.92355215534582,98.67296173109469,95.50668868059543,5589.609375,814,13.446289527247853,17.911098017577388,8.92961698065907,,,,32,0.003239649502981943,82.84113807561795,2025/08/07 13:50,4139.0,1
