bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.459991455078125,1.56158447265625,1.0,0.06505765096736368,0.459991455078125,,217,False,False,,-0.09465533815864854,-0.047752912264854785,0.09380485178758752,-0.00014726583284634378,54.18336643337362,2025/06/16 19:04,2s,100.0
0.769989013671875,1.56158447265625,2.0,0.1675200312683213,0.769989013671875,,231,False,False,,-0.08405334335825135,-0.05430924040848595,0.0594882058995308,-0.00016757636674500197,54.45577471411557,2025/06/16 19:21,2s,9618.0
0.7349853515625,1.56158447265625,3.0,0.04584717607973422,0.7349853515625,,263,False,False,,-0.013872541062164118,0.019193391787780456,0.06613186569988914,5.924737219381204e-05,54.25369397160819,2025/06/16 19:53,2s,4440.0
1.18499755859375,2.5050048828125,1.0,0.6766483114857951,1.18499755859375,,316,True,False,,0.015680045473253156,-0.005450500548590753,-0.04226109204368782,-1.686926835216745e-05,40.45914522601097,2025/06/17 14:42,2s,678.0
1.375,2.5050048828125,2.0,0.7864261000925881,1.375,,331,True,False,,-0.03161136995314463,-0.13979874330880193,-0.2163747467113146,-0.00043281728116311926,34.13245143909096,2025/06/17 15:00,2s,1175.0
1.035003662109375,2.5050048828125,3.0,0.832330295794552,1.035003662109375,,353,True,False,,-0.13738102927738427,-0.18876221813280836,-0.10276237771084817,-0.0005851199979669256,34.86039698280938,2025/06/17 15:32,2s,556.0
0.675811767578125,2.5050048828125,4.0,0.8742507675064568,0.675811767578125,,369,True,False,,-0.12434020676085769,-0.11800991198043675,0.012660589560841873,-0.0003660939130920494,40.934112738275296,2025/06/17 15:55,2s,1013.0
1.019989013671875,5.2589111328125,1.0,0.22437965692532671,1.019989013671875,,650,True,False,,-0.013540002349714225,-0.07011430332266855,-0.11314860194590864,-0.00021632265161363284,39.241393808762794,2025/06/18 15:40,2s,2379.0
1.989990234375,5.2589111328125,2.0,0.454463684686985,1.989990234375,,727,True,False,,-0.17402763310939268,-0.1997639334433643,-0.051472600667943236,-0.0006181156431473088,29.719468472052498,2025/06/18 17:36,2s,1477.0
1.885009765625,5.2589111328125,3.0,0.5400350502541724,1.885009765625,,745,True,False,,-0.10210092826677508,-0.18946430857215546,-0.17472676061076076,-0.0005866834575919011,36.51319522412765,2025/06/18 18:05,2s,2110.0
1.209991455078125,0.6199951171875,1.0,0.9354695806261075,1.209991455078125,,1044,True,False,,-0.00626390695044581,-0.0838231014774351,-0.1551183890539786,-0.00026232966533301243,28.599727845923553,2025/06/20 18:56,2s,6485.0
