bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5800018310546875,0.003909421870238378,9,1.0699920654296875,0.007160490650302398,10,0.5420618056842976,,,,,0.5800018310546875,,61,False,False,50.34916278200295,88.92822804414809,63.208851202717995,0.024148055513599456,0.005294946573400239,-0.037706217880398435,0.020142338866821326,3.560074802329913e-05,51.842189917294945,2025/05/12 18:35,2,7926.0
0.80999755859375,0.005338765832300961,19,1.649993896484375,0.010758257475483661,29,0.4909094271921875,,,,,0.80999755859375,,520,False,False,78.24135273460459,72.32436606857121,76.2690238459268,-0.012521203345897375,0.037518533849322466,0.10007947439043968,0.03340327320185278,0.0002463916741180055,58.62046161573967,2025/05/20 17:55,2,5586.0
0.5,0.0034525616262441887,15,2.010009765625,0.014074713255283894,19,0.24875501032430464,,,,,0.5,,667,True,False,28.59905947779386,-9.78540489763406,15.804238019317886,0.01847247189062074,-0.0041258284724392524,-0.04519660072611999,0.009284896548544981,-2.8556792478000935e-05,45.09847387424424,2025/05/22 17:10,2,3108.0
1.739990234375,0.011661350821541716,49,2.269989013671875,0.014985404526646623,24,0.7665192315448422,,,,,1.739990234375,,1013,False,False,66.41784597440142,61.28146728921618,64.70571974600634,0.07776042289521634,0.08661708253004008,0.017713319269647476,0.009407076499857116,0.0005764264127581849,48.02681294746458,2025/05/30 13:30,2,13373.0
0.4550018310546875,0.0030314256128066677,8,0.8849945068359375,0.005931200770823961,10,0.5141295539578269,,,,,0.4550018310546875,,1065,True,False,33.85336832699102,9.176756095598819,25.62783091652695,-0.029592918639374282,-0.03290245701683148,-0.0066190767549143895,0.012964464376631455,-0.00021959737354423458,49.729438481556436,2025/05/30 17:50,2,3510.0
1.7549896240234375,0.011749670669036046,22,3.875,0.02528713039084863,27,0.4529005481350806,,,,,1.7549896240234375,,1215,False,False,76.90449800550238,92.13849780494976,81.9824979386515,0.018907731516933528,0.08301250820605333,0.12820955337823958,0.01971940063410004,0.0005507020004239205,57.67775988277074,2025/06/03 17:20,2,9491.0
0.480010986328125,0.003197302142918125,11,1.9900054931640625,0.013433275964378854,21,0.2412108850839998,,,,,0.480010986328125,,1285,True,False,33.92839890359487,-1.3600369906350664,22.165586938851558,0.08822984532862015,0.06482001327378839,-0.04681966410966351,0.0052121537661833405,0.0004329387589533258,50.033896406421746,2025/06/04 16:40,2,6953.0
1.55999755859375,0.01049302198027206,26,1.7599945068359375,0.011699757977315192,38,0.8863650156489774,,,,,1.55999755859375,,1357,False,False,89.30959156402945,87.35153942579055,88.6569075179498,0.08371797473056726,0.14063820773810676,0.113840466015079,0.0025293858405787107,0.0009393094131599077,61.52137304673249,2025/06/05 16:10,2,1356.0
1.4199981689453125,0.009401471345772924,9,2.529998779296875,0.01703588224953048,32,0.5612643692025621,,,,,1.4199981689453125,,1493,True,False,37.519612115129014,-14.94526466450914,20.03131985524963,0.1555111702517048,0.08837766007010828,-0.13426702036319305,0.01550599786079154,0.0005896896056261452,46.88302684253074,2025/06/09 14:40,2,5287.0
0.2750091552734375,0.0018177015671486068,5,0.8549957275390625,0.005619426630544336,10,0.3216497421162529,,,,,0.2750091552734375,,1594,False,False,30.561432487611157,51.12010804103342,37.41432433875191,0.08369550244104895,0.04939342362504817,-0.06860415763200156,0.002705044812938148,0.00032622484063511275,52.36568810189972,2025/06/10 16:35,2,2508.0
1.2700042724609375,0.00847290865055968,8,1.720001220703125,0.011608296159536681,49,0.7383740529798974,,,,,1.2700042724609375,,1852,True,False,17.436610940203533,3.7813313436866594,12.884851074697908,-0.039527565385086665,-0.12968575619510148,-0.1803163816200296,0.013726339738561555,-0.0008684149462865894,28.72536348126171,2025/06/13 18:35,2,5757.0
0.44000244140625,0.0029465106543295244,6,1.3300018310546875,0.008827836178987029,14,0.3308284478505788,,,,,0.44000244140625,,1903,False,False,30.117122686321082,100.23845227253238,53.49089921505818,-0.02090049761218838,-0.041399258328283395,-0.04099752143219003,0.007461493641526156,-0.00027668325968705187,53.39055425272163,2025/06/16 16:20,2,6186.0
0.8699951171875,0.005873583215413891,11,1.8300018310546875,0.01250941222941568,11,0.4754066921813376,,,,,0.8699951171875,,2050,True,False,57.34425958002185,14.456824546706358,43.04844790225002,0.10739964246849856,0.08766222870949036,-0.0394748275180164,0.007402352040004245,0.0005935714062635213,48.605465636660824,2025/06/18 15:40,2,12990.0
1.5200042724609375,0.010363430090931647,20,1.6699981689453125,0.011257908926607836,14,0.9101831970396089,,,,,1.5200042724609375,,2110,False,False,84.28970260839571,95.08986804651437,87.88975775443527,0.006131806161941711,0.11921176606492168,0.22615991980595992,0.01548016944370651,0.0008082819003861571,57.158175305341445,2025/06/20 14:10,2,11319.0
0.5200042724609375,0.0035463701503422014,6,0.7340087890625,0.005031041349420171,12,0.708444204224181,,,,,0.5200042724609375,,2154,True,False,63.41370866169205,26.03747899521882,50.954965439534305,-0.11240353045667746,-0.07320739059244374,0.07839227972846743,0.00595438446070243,-0.0004999725705982345,46.98914246400882,2025/06/20 17:50,2,5743.0
