bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.27499961853027344,0.012977801396856052,21,0.38500022888183594,0.017844737671721046,42,0.7142842988144721,,,,,0.27499961853027344,,110,False,False,69.70687386337526,77.32226436555331,72.24533736410127,-0.0015258807575430008,0.013137104600648541,0.029325970716383085,0.007221089473266108,0.0006141474972893356,58.35326135365366,2025/05/13 16:10,2,57973.0
0.19499969482421875,0.009069753247638082,8,0.5300006866455078,0.02527423481163317,157,0.36792347583248464,,,,,0.19499969482421875,,319,True,False,25.568828792070377,4.399424832261602,18.512360805467452,0.02325365888293051,0.013842532440065725,-0.01882225288572957,0.020417716954301342,0.0006483322236645068,45.765652265218904,2025/05/16 14:05,2,15708.0
0.10000038146972656,0.004688250437290749,9,0.4099998474121094,0.018859238809965345,68,0.2439034602108319,,,,,0.10000038146972656,,514,False,False,71.10401120908341,97.41254852526745,79.87352364781142,-0.02629886206604768,-0.014877564866456083,0.022842594399183194,0.027764872245915,-0.0006948879298955447,47.18632650643574,2025/05/20 17:20,2,39862.0
0.125,0.006056201729477335,13,0.279998779296875,0.013752395427459674,22,0.44643051771117165,,,,,0.125,,669,True,False,21.115105009096034,21.64039193966623,21.290200652619433,0.006828776429882666,-0.0006395285993470168,-0.014936610058459365,0.009505225475298463,-3.111089429269995e-05,49.68089269157297,2025/05/22 17:15,2,24736.0
0.1900005340576172,0.00933663540520754,9,0.3599987030029297,0.017382844950140006,25,0.5277811627451084,,,,,0.1900005340576172,,727,False,False,73.08482012233407,106.90475178929037,84.35813067798617,-0.031848541148311475,-0.013647311843964616,0.03640245860869372,0.0055989130156202,-0.0006665923488986129,54.964829057740786,2025/05/23 15:35,2,29372.0
0.24499893188476562,0.011633377877381753,7,0.6399993896484375,0.03134179173639807,80,0.3828111961471521,0.24499893188476562,0.011633377877381753,7,0.005630437344552248,0.24499893188476562,,864,True,False,23.80634945190002,-7.47239115491012,13.380102582963305,-0.0007965845015184145,-0.021040510677607926,-0.04048785235217903,0.00840736164163014,-0.0010044232382220367,31.45152196308466,2025/05/28 14:00,"2,3b",19148.0
0.2700004577636719,0.012796229994421683,35,0.3400001525878906,0.015858215677177694,23,0.794118637031718,,,,,0.2700004577636719,,999,False,False,82.82730910676423,92.18712054125524,85.94724625159456,0.020710706770617253,0.02511901280243478,0.008816612063635057,0.02784282626750095,0.0011788840236029224,64.73927420632677,2025/05/29 18:45,2,15992.0
0.1399993896484375,0.0066131029354699,20,0.3950004577636719,0.019013259447251733,26,0.35442842380754636,,,,,0.1399993896484375,,1142,True,False,16.551301558493677,3.800446537713526,12.30101655156696,-0.005259167234002557,-0.013962874031648198,-0.01740741359529128,0.009272453088793651,-0.000662310386341741,41.22911750874,2025/06/02 17:40,2,23587.0
0.18560028076171875,0.008853117028130127,39,0.2606010437011719,0.01227802303969271,14,0.7122008343701969,,,,,0.18560028076171875,,1216,False,False,75.10263126551592,93.31358576484212,81.17294943195799,0.012355264023424363,0.015908688974906937,0.007106849902965149,0.0037825023711094484,0.0007538858012711126,57.10511564112582,2025/06/03 17:20,2,9633.0
0.125,0.005943889487334997,16,0.1550006866455078,0.0074251825937967815,5,0.8064480403617794,,,,,0.125,,1284,True,False,25.64101589153082,6.292969390608349,19.191667057889997,-0.013002024833375586,-0.01648490099101707,-0.0069657523152829685,0.006696933032768166,-0.0007865234950559557,44.62224246494139,2025/06/04 16:30,2,36833.0
