bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2647875720590136,0.4766197635977183,0.5555530682577872,,,0.2647875720590136,,93,False,False,,0.14976565617903562,0.12800372837880536,-0.043523855600460515,0.04891715040078674,64.8953438056138,2001/02/21,2,1096800.0
0.3340403593046233,1.1561059572911543,0.28893576509830093,,,0.3340403593046233,,173,True,False,,0.08881758116949726,0.06602698348772229,-0.04558119536354993,0.023255617863266353,51.024018276222066,2001/06/15,2,3108800.0
1.802190517847151,2.106087437731698,0.8557054591181406,,,1.802190517847151,,467,False,False,,0.08135034620033162,0.16736496443470728,0.17202923646875132,0.041728748953046416,63.19532842358264,2002/08/21,2,4099200.0
0.8293987543596906,1.7256051672740682,0.48064225240463815,,,0.8293987543596906,,524,True,False,,0.15369329688502492,0.1120603733388652,-0.08326584709231943,0.023434203979632546,46.380418445760455,2002/11/11,2,2419600.0
0.6794866750401471,0.7935497238357492,0.856262253807789,,,0.6794866750401471,,563,False,False,,0.05465011755751794,0.070981640255531,0.032663045396026116,0.013261164563547085,54.04268919722977,2003/01/08,2,6080000.0
0.5866066895020543,0.7120760153716139,0.8237978485989583,,,0.5866066895020543,,588,True,False,,-0.029938564358673293,-0.05075609167430972,-0.04163505463127286,-0.009814844680401684,40.883429195421485,2003/02/13,2,4349200.0
1.2351354439180913,1.6685721320033018,0.7402349711038128,,,1.2351354439180913,,876,False,False,,0.1513736512015887,0.1661225025654165,0.029497702727655617,0.012457019832645522,60.40726829908731,2004/04/06,2,2271000.0
1.1178199540691036,2.229111061155752,0.5014644508064731,,,1.1178199540691036,,927,True,False,,0.16396992989037312,0.10295978125063598,-0.12202029727947428,0.007330337157203435,48.47316373937201,2004/06/21,2,1342400.0
2.936303396394008,3.7379930281063896,0.785529393531666,,,2.936303396394008,,985,False,False,,0.18204031914541097,0.32270439289948705,0.28132814750815216,0.02350027864829217,65.5728795191472,2004/09/13,2,2254000.0
1.368756526269216,6.071399299263753,0.2254433383149743,1.368756526269216,0.05721150443934014,1.368756526269216,,1065,True,False,,0.527527438520002,0.37509047407554164,-0.3048739288889206,0.021338024755610144,50.44680696401788,2005/01/05,"2,3b",2427000.0
1.2188535577459945,1.5610299340818798,0.7808008873723895,,,1.2188535577459945,,1127,False,False,,0.030861369359596085,0.022266166572649126,-0.017190405573893917,0.0012045008585006118,53.80670535277498,2005/04/06,2,2398800.0
1.297050924493142,5.533670308936967,0.2343925192649052,,,1.297050924493142,,1174,True,False,,0.6084899567918074,0.6551376599990562,0.09329540641449752,0.033249842393594714,61.41877223398282,2005/06/13,2,1927300.0
1.759823248017856,3.402319404798263,0.5172422217432002,,,1.759823248017856,,1237,False,False,,-0.25281231178333985,-0.2234042239940095,0.0588161755786607,-0.010263295290778896,48.55306893602668,2005/09/12,2,2017200.0
3.3632128328562523,5.670551184146742,0.593101574016093,,,3.3632128328562523,,1327,True,False,,-0.17500359820820532,-0.25441938836781475,-0.15883158031921885,-0.0116992769040165,37.561323914831625,2006/01/20,2,3494000.0
1.2840210353807286,2.5745631143703633,0.4987335630708551,,,1.2840210353807286,,1390,False,False,,-0.18558593903432347,-0.12195172891721384,0.12726842023421925,-0.005365981116174299,51.82164457467779,2006/04/21,2,2097000.0
2.9460661722153283,14.241537898745793,0.20686432835844076,,,2.9460661722153283,,1579,True,False,,0.47579735078847046,0.3602562590628331,-0.23108218345127474,0.012532833640633494,48.93361978784895,2007/01/23,2,10137000.0
3.871608143442014,5.175186159017475,0.7481099277358267,,,3.871608143442014,,1667,False,False,,-0.28925790381059346,-0.06690769968935939,0.44470040824246815,-0.0020899614508241896,60.44599195556205,2007/05/30,2,6077200.0
2.9069695208238215,5.800901115815012,0.5011237845269492,,,2.9069695208238215,,1850,True,False,,0.131784017789904,0.13492956918158328,0.0062911027833585376,0.006796928944169579,47.377454358376376,2008/02/20,2,9158200.0
3.897685704858514,9.05984602740616,0.43021544660560024,,,3.897685704858514,,1957,False,False,,-0.9604009221648171,-0.6612510332498687,0.5982997778298969,-0.03500638848247033,52.15246666477944,2008/07/23,2,8482900.0
2.913484880220693,9.822422760319437,0.296615707887322,,,2.913484880220693,,2160,True,False,,1.296357432886397,1.1037287319912377,-0.38525740179031853,0.07558420862867982,52.4958872855608,2009/05/13,2,9597200.0
1.816871919411284,2.3803406720112363,0.7632823069296811,,,1.816871919411284,,2194,False,False,,0.3002483263092773,0.25804857668770254,-0.08439949924314949,0.015138152222326819,56.96950579169944,2009/07/01,2,5202200.0
2.222093227960322,5.012777516139931,0.4432858272296585,,,2.222093227960322,,2226,True,False,,0.5475724296315798,0.3813313140763448,-0.33248223111047004,0.020555322773163246,45.34689862796847,2009/08/17,2,4248300.0
2.6724680049125595,4.853001946979383,0.5506834808867043,,,2.6724680049125595,,2584,False,False,,-0.1784015825778676,-0.2437825081207592,-0.1307618510857832,-0.006722630303057449,47.01496484227968,2011/01/18,2,3486000.0
4.407416496051496,10.126160896924446,0.4352504903798371,4.407416496051496,0.06822544235782914,4.407416496051496,,2688,True,False,,0.3148451079911978,0.011500176246471483,-0.6066898634894526,0.00028861240450762113,45.886697625287965,2011/06/16,"2,3b",3488800.0
10.433978208400926,15.722580508839766,0.6636301339042018,,,10.433978208400926,,2754,False,False,,0.026537675315098996,0.6230970252754631,1.1931186999207282,0.01648388840228727,59.50799500587708,2011/09/20,2,3890700.0
2.475033827060507,4.6795837779185945,0.5289004203192967,,,2.475033827060507,,2901,False,False,,-0.13871175260456342,-0.207718722066069,-0.13801393892301117,-0.004069596190546834,50.905063279095295,2012/04/20,2,2460000.0
2.97567016905154,5.551130901138215,0.5360475589652196,,,2.97567016905154,,3062,True,False,,0.31898359062527115,0.217804153577994,-0.20235887409455433,0.005580342432633815,48.17508214856468,2012/12/11,2,4271400.0
9.82916833436363,11.03003646213515,0.8911274562061545,,,9.82916833436363,,3165,False,False,,1.361963361620891,1.436784886681437,0.14964305012109191,0.03744152359495539,72.83756093988359,2013/05/10,2,4640200.0
1.8731735810642576,3.2193862699092293,0.5818418245031131,,,1.8731735810642576,,3270,True,False,,0.12423617220146863,0.045992841327709755,-0.15648666174751774,0.00121393576335984,46.27248555393446,2013/10/09,2,3539800.0
1.4836188578497982,1.9928695157338439,0.7444636219965852,,,1.4836188578497982,,3325,False,False,,0.44209972524324953,0.40782637829678237,-0.06854669389293433,0.010472028174850975,59.93828765381913,2013/12/27,2,1225900.0
2.7348744926514534,3.5164942382353956,0.777727562557826,,,2.7348744926514534,,3565,True,False,,0.08703677001631475,-0.10069817144671589,-0.3754698829260613,-0.003970029748743963,38.84794678228265,2014/12/10,2,4904000.0
2.368871068153485,2.4219095886188775,0.9781005365705504,,,2.368871068153485,,3658,False,False,,0.21096539411484008,0.16568933577806888,-0.0905521166735424,0.005375960409130806,52.84552856235616,2015/04/27,2,6512600.0
2.2690777811655103,3.4897358581334146,0.6502147650737072,,,2.2690777811655103,,3779,True,False,,0.10580189699766807,0.1656828064620406,0.11976181892874505,0.007395448107666648,48.141056146215455,2015/10/16,2,7854800.0
2.729514812823986,4.191822222784168,0.6511523313150118,,,2.729514812823986,,3936,False,False,,-0.11334124916257597,0.01638948547851271,0.2594614692821774,0.0005456346109536676,56.32637164997434,2016/06/02,2,3804000.0
2.113328763667365,3.6516959908044804,0.5787252742257418,,,2.113328763667365,,4064,True,False,,0.26203887484215305,0.10011164794413574,-0.3238544537960346,0.0034820039464578405,41.56071239196091,2016/12/02,2,2638000.0
1.877332057154426,6.932317946642193,0.27080870664100876,,,1.877332057154426,,4259,False,False,,-0.9422193950745728,-0.733884922618671,0.4166689449118035,-0.021618291839808446,48.348123907573196,2017/09/13,2,4734800.0
9.75167301576198,13.833022470173994,0.704956059804573,,,9.75167301576198,,4436,True,False,,-1.462898009346096,-1.4079739868523902,0.10984804498741152,-0.03702272381359085,29.28179206773696,2018/05/29,2,2717300.0
6.341054794021993,17.92038454968437,0.3538459108643222,6.341054794021993,0.09644561764147634,6.341054794021993,,4610,False,False,,0.472344101150429,0.6972224075247517,0.4497566127486454,0.02248390278965225,65.96848087379328,2019/02/06,"2,3b",4566200.0
2.1297772324890403,7.230500313767351,0.29455461448965065,,,2.1297772324890403,,4776,True,False,,0.29947903561974437,0.33073149573381144,0.06250492022813414,0.015377973506111666,53.77312334166585,2019/10/03,2,3977400.0
5.765474128721861,16.553041530051342,0.3483030063239368,5.765474128721861,0.07998398294499628,5.765474128721861,,4906,False,False,,-2.09564340035308,-1.43433353791489,1.3226197248763798,-0.10438266509110058,50.4101592981929,2020/04/09,"2,3b",7289300.0
5.329510512860086,5.907836861916229,0.9021086122427964,,,5.329510512860086,,4969,True,False,,-0.39378683089083577,-0.447879526690544,-0.10818539159941643,-0.03723695002781546,42.502512663443994,2020/07/10,2,3901000.0
6.868745456304119,10.997101276982875,0.6245959988274841,,,6.868745456304119,,5244,False,False,,0.24003637978172204,0.5886158451339867,0.6971589307045293,0.015571709489655606,61.91287596045106,2021/08/12,2,2787000.0
4.721276668245753,8.313141477081981,0.5679293058179712,,,4.721276668245753,,5457,True,False,,0.17261001032000348,-0.1020591090115559,-0.5493382386631187,-0.0034178568230424965,41.39128239198833,2022/06/16,2,4776800.0
2.2662758443781215,5.024822647833091,0.4510160861807595,,,2.2662758443781215,,5635,False,False,,0.2930790858296508,0.148509569226988,-0.28913903320532564,0.0036671303885879277,55.68805507227568,2023/03/03,2,2200600.0
5.134842761495918,7.080288220300844,0.725230753569201,,,5.134842761495918,,5696,True,False,,0.1464810389186645,0.037226764209108865,-0.2185085494191113,0.0009678623038793484,45.032517738090945,2023/05/31,2,5213000.0
2.411097083657161,3.6166494913533427,0.6666659540609597,,,2.411097083657161,,5738,False,False,,-0.006012924198467147,-0.025299493461716338,-0.03857313852649838,-0.0006289231685701309,51.15544293178636,2023/08/01,2,2960400.0
3.098979739600388,12.289871989688432,0.2521572024672449,,,3.098979739600388,,5855,True,False,,1.0929309652143182,0.6729428070919425,-0.8399763162447513,0.01944681478841269,49.606246740886185,2024/01/18,2,2382100.0
5.323314329318762,10.604471575818344,0.5019877031362558,,,5.323314329318762,,5938,False,False,,-0.7051378712461994,-0.16397696689467978,1.0823218087030393,-0.0041069483256027306,58.38770825599563,2024/05/16,2,2593100.0
