bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.3361636904184768,0.6545509643391348,81,False,False,,0.16662953500701766,0.20930082666069705,0.08534258330735878,0.08752599137315542,78.07388685324841,2001/02/02,1,3716800.0,1
1.217211425506112,0.9470918090511286,502,True,False,,-0.0627075530535082,-0.12894744911007905,-0.1324797921131417,-0.030420814599259847,40.73915992187806,2002/10/10,1,2871200.0,1
3.447951118094501,0.8883730551307897,855,False,False,,0.3874633187255354,0.5195907522466694,0.26425486704226797,0.04003441682425532,76.62295402403792,2004/03/08,1,2887400.0,2
2.1150431464570705,1.062749892120994,907,True,False,,-0.03351917421862799,-0.14543736374523952,-0.22383637905322307,-0.010747399809963335,40.242804264002146,2004/05/20,1,3576600.0,1
1.7207193143020625,0.6011890105716398,1007,True,False,,-0.00573894900416117,-0.12649733383554462,-0.24151676966276692,-0.00918868085201632,35.03108670317002,2004/10/13,1,5580800.0,1
2.1867441483612673,0.6890058997444791,1105,False,False,,0.12697468657047245,0.28678338808822446,0.319617403035504,0.015762639132880646,67.68664518142538,2005/03/04,1,3008800.0,1
5.012243341297268,0.5186390863170977,1910,False,False,,0.6917451421763582,0.7294621783544457,0.07543407235617505,0.03255229274354296,68.04440988869963,2008/05/15,1,5219100.0,1
15.770533325842809,1.907931120708254,2565,False,False,,1.2242065356462597,1.101177649885031,-0.24605777152245745,0.02985281012685226,67.35992645591146,2010/12/20,1,2564400.0,2
4.979738714840828,0.8614269184619643,2626,True,False,,-0.2824214045043328,-0.6980382326213146,-0.8312336562339636,-0.019380308567216877,29.5951867903284,2011/03/18,1,7202200.0,1
5.168745603014955,1.016198386641657,3045,True,False,,-0.23530396309815232,-0.5005698213750449,-0.5305317165537852,-0.013199932189317557,38.42176875346642,2012/11/15,1,5904200.0,1
5.5321814534854,1.2415280676696587,3088,False,False,,0.41811678993569695,0.8451336638933142,0.8540337479152346,0.02114807152072265,68.00220910988446,2013/01/18,1,3454500.0,1
5.5908604022292465,0.7444887601758907,3234,True,False,,-0.8306782135246232,-0.9685548113235427,-0.27575319559783895,-0.02549280150624531,25.096162639016242,2013/08/19,1,3116200.0,1
3.5885581405542126,0.3854698507638022,3541,True,False,,-0.2668139490193153,-0.4009035471608051,-0.2681791962829796,-0.016000547463873978,35.421119673594546,2014/11/05,1,4532600.0,2
2.4551804693891626,0.07457679978168702,4031,True,False,,-0.32104805356848065,-0.3201846693098034,0.0017267685173545377,-0.011282588602479642,33.19106891114782,2016/10/17,1,6466900.0,1
7.902125614374697,2.185779478815469,4490,False,False,,0.1354193434178293,0.4652123623351585,0.6595860378346584,0.011933477829425032,76.98741498364316,2018/08/14,1,13722100.0,1
4.286815476945915,0.17753889287085284,4848,False,False,,0.413002262597088,0.551370398880838,0.2767362725675001,0.02310290007323813,70.24599940629837,2020/01/16,1,2607400.0,1
5.19604669928348,0.22117715742884142,4930,True,False,,-0.32773751441807075,-0.5153956465127969,-0.3753162641894523,-0.040375965613509694,40.04153225515749,2020/05/14,1,6308000.0,1
9.635815453575766,0.6187052502386321,5177,False,False,,1.142972247292356,1.2065204981945072,0.12709650180430243,0.029459332244274505,63.881651384340735,2021/05/07,1,4772000.0,2
6.257220985380165,0.6847132619331093,5682,True,False,,-0.6007446887549266,-0.9151607999730373,-0.6288322224362215,-0.024356502811527913,31.149948921419735,2023/05/10,1,6581400.0,1
3.3529321998603123,0.08014021234668378,5724,False,False,,0.37461549948742234,0.4191436006267537,0.08905620227866273,0.010381483716343568,60.56701804219757,2023/07/12,1,1680100.0,1
9.188452822857322,0.597288466338591,5992,True,False,,-0.5242450539202559,-0.9312118567967858,-0.8139336057530597,-0.023464830033172613,30.563262075516718,2024/08/05,1,4346200.0,1
