bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5409841438533516,0.5409841438533516,0.32405439042877154,134,True,False,,-0.07013388839581014,-0.09794276422823556,-0.055617751664850834,-0.04491025806007817,33.76851134118016,2001/04/20,1p,5872000.0
0.9939743640256511,0.9939743640256511,0.43307579566484494,399,False,False,,0.09409370970652546,0.1021346851235112,0.016081950833971487,0.02272626571578942,63.53298777556933,2002/05/15,1p,4919200.0
1.2546889821960496,1.2546889821960496,0.2556130510477833,538,False,False,,0.17280837422565898,0.20065484814173828,0.05569294783215861,0.03894340789558272,64.66030266573868,2002/12/02,1p,2783200.0
0.9727906332291516,0.9727906332291516,1.64439906596887,571,True,False,,-0.016840853642170937,-0.09100640163145357,-0.14833109597856525,-0.017434746778953483,35.90612328567559,2003/01/21,1p,4673200.0
1.6555375418469822,1.6555375418469822,0.421477303912337,936,False,False,,0.2045391922634118,0.2514269959091884,0.09377560729155315,0.017452930596854075,63.74654783961113,2004/07/02,1p,2533400.0
3.219834553548049,3.219834553548049,1.7789639997335167,1135,True,False,,-0.15545248692343344,-0.37893912042286004,-0.4469732669988532,-0.021024553467017645,27.973190699080618,2005/04/18,1p,4868500.0
3.5261560137864016,3.5261560137864016,0.38209075751915833,1208,False,False,,0.5154858268559382,0.41023713582859145,-0.2104973820546936,0.01817031137911476,58.14308327021655,2005/08/01,1p,2456200.0
3.7542948931237596,3.7542948931237596,0.7008709788959766,1260,True,False,,-0.38925308648013346,-0.49305258926110795,-0.207599005561949,-0.024126623635964548,33.66505857690909,2005/10/13,1p,3827500.0
3.728218442234997,3.728218442234997,1.0285817819309138,1362,False,False,,0.1517333512752131,0.13133119464705345,-0.04080431325631928,0.005638114395452266,59.37468105818517,2006/03/13,1p,2292100.0
3.7803640920866286,3.7803640920866286,1.3501029484513587,1450,True,False,,-0.3463897054926973,-0.528104201390942,-0.36342899179648946,-0.02864926468551662,27.519181762720947,2006/07/18,1p,4988400.0
7.48901780284146,7.48901780284146,0.8210000856284808,1641,False,False,,0.58368674604173,0.6421919766019997,0.11701046112053937,0.019196717215784483,61.85930565512993,2007/04/23,1p,3427400.0
9.177143202933536,9.177143202933536,0.4927151062743145,1826,True,False,,-1.2232493096345527,-1.4456537359161494,-0.44480885256319347,-0.07338648331741195,24.27832904649145,2008/01/15,1p,7912800.0
7.137065674524266,7.137065674524266,0.7311305580565932,2113,True,False,,-0.5314497816320503,-0.5649296153341812,-0.06695966740426185,-0.06160629241862787,31.38026436302664,2009/03/06,1p,12831500.0
