bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.5800018310546875,0.013054046949110734,5,6.75,0.03536067903809757,27,0.3822224934895833,,,,,2.5800018310546875,,91,True,False,68.22285603882816,16.38267470090784,50.94279559285472,1.2386209763603067,1.2710651997496143,0.06488844677861527,0.01676409470618734,0.006539812834484529,59.43312154647879,2025/05/12 14:35,2,81626.0
1.19000244140625,0.0060192334839428065,9,4.0149993896484375,0.019904317787671846,17,0.2963891960916212,,,,,1.19000244140625,,180,False,False,44.8515904235204,101.64960255638734,63.78426113447604,-0.3361343529565853,-0.3289519913284096,0.014364723256351408,0.01045805137230517,-0.0016535369617915433,46.52483998027859,2025/05/13 15:30,2,14854.0
1.1049957275390625,0.00557965948798301,7,1.2299957275390625,0.00624966080380582,9,0.898373630736022,,,,,1.1049957275390625,,201,True,False,37.55903477567614,30.520769809205746,35.21294645351934,-0.35701670054191764,-0.3202838038541529,0.0734657933755295,0.007337483647561522,-0.0016192013835451336,45.466050439792944,2025/05/13 17:15,2,14486.0
1.9799957275390625,0.010432011041639048,8,8.580001831054688,0.043250335819494945,28,0.2307686835651495,,,,,1.9799957275390625,,260,False,False,66.14913725120088,112.0142986959516,81.43752439945112,-1.187367270830634,-0.85429405841478,0.6661464248317079,0.015382192965998949,-0.004447442733663797,42.05222604584422,2025/05/14 15:40,2,34006.0
1.1100006103515625,0.00585443341043743,7,9.410003662109375,0.05222267348139527,31,0.11795963638368462,,,,,1.1100006103515625,,350,True,False,51.7811122352287,-7.03770191379617,32.174840852220406,0.5650646809079346,0.5293028244041409,-0.07152371300758742,0.013687738107409923,0.002813094143548397,54.782644339741985,2025/05/15 16:40,2,29489.0
1.410003662109375,0.007173400893480671,21,1.600006103515625,0.008074314059076522,13,0.8812489271204867,,,,,1.410003662109375,,600,False,False,86.96710040936075,85.13809285927599,86.35743122599916,0.16787490330460925,0.23698321312718917,0.13821661964515985,0.06894980962932326,0.001201488563407803,69.13596350302623,2025/05/20 18:00,2,39029.0
0.95849609375,0.0051278413392861,8,2.5999908447265625,0.014105852546724244,37,0.36865364187495964,,,,,0.95849609375,,745,True,False,31.972734031761185,-7.899781965380541,18.681895366047275,0.0821920502987499,0.06640344640189255,-0.0315772077937147,0.011661030823144958,0.00035671373746587253,48.91605755067291,2025/05/22 17:05,2,10929.0
2.4799957275390625,0.013147408489332196,33,3.8549957275390625,0.02002751235324955,27,0.6433199678595319,,,,,2.4799957275390625,,1076,False,False,75.69564281870632,92.65715646406147,81.34948070049137,0.10663364598777128,0.20375479397060303,0.1942422959656635,0.017424529435506247,0.0010713668531177963,64.21328265922469,2025/05/29 18:40,2,51349.0
1.0500030517578125,0.005441557914717638,7,6.9600067138671875,0.03741939093476983,52,0.15086236190918836,1.0500030517578125,0.005441557914717638,7,0.012511268352125245,1.0500030517578125,,1305,True,False,44.80329490179054,2.494515638560415,30.70036848071383,0.2659840585330775,0.16292739924071498,-0.20611331858472504,0.005367092697837499,0.0008476162256036343,50.440123732376456,2025/06/03 18:15,"2,3b",16431.0
3.904998779296875,0.020565613434162845,27,5.779998779296875,0.029541033788788605,65,0.6756054678218998,,,,,3.904998779296875,,1436,False,False,89.27370800168097,83.97999482827379,87.50913694387859,0.12665501600396095,0.2908361281967302,0.3283622243855385,0.009984256561511458,0.0015092755291941779,61.38992023106898,2025/06/05 16:10,2,46649.0
