bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5299072265625,1.260009765625,0.4205580313892656,,,0.5299072265625,,90,True,False,,0.07494337714828012,0.031895806237855595,-0.08609514182084904,0.0001290733853353338,43.231872179995186,2025/06/09 15:29,2,265.0
0.404998779296875,0.70489501953125,0.5745519092562127,,,0.404998779296875,,239,False,False,,-0.028124084745586593,0.003098908602510164,0.062445986696193514,1.247684992756671e-05,56.95815192030783,2025/06/09 19:06,2,1244.0
0.5500030517578125,1.2100067138671875,0.45454545454545453,,,0.5500030517578125,,316,True,False,,0.01850877860544149,0.024153609180928015,0.011289661150973053,9.76486798011708e-05,46.2982820837536,2025/06/10 14:09,2,461.0
0.3699951171875,1.04998779296875,0.3523803987676568,,,0.3699951171875,,486,False,False,,-0.1521361068694509,-0.12624462093603483,0.05178297186683212,-0.0005069826645876226,46.93321540568726,2025/06/10 18:16,2,940.0
1.100006103515625,1.69189453125,0.6501623376623377,,,1.100006103515625,,610,True,False,,-0.004358722387083696,-0.06144707619370138,-0.11417670761323537,-0.0002473316541443523,45.896285830833364,2025/06/11 14:14,2,2719.0
0.4499053955078125,1.4000091552734375,0.3213588952708962,,,0.4499053955078125,,697,False,False,,-0.10367667983364463,-0.07799384181984692,0.051365676027595425,-0.000314393218468621,55.21584058569169,2025/06/11 16:13,2,571.0
0.4600067138671875,1.7350006103515625,0.2651334593905281,,,0.4600067138671875,,909,True,False,,0.10543135607832003,0.10463468739075665,-0.0015933373751267632,0.00042605434293414363,51.389688778423874,2025/06/12 14:14,2,2035.0
0.4600067138671875,0.470001220703125,0.9787351470683722,,,0.4600067138671875,,945,False,False,,0.03914731499085195,0.03373338337945597,-0.010827863222791959,0.00013709359320251396,48.80153829928878,2025/06/12 14:54,2,1297.0
0.709991455078125,1.2549896240234375,0.5657349204226294,,,0.709991455078125,,1028,True,False,,0.06211165037821258,0.017198999858436537,-0.08982530103955208,6.985495818619322e-05,40.6321417134673,2025/06/12 16:31,2,2465.0
1.7848968505859375,4.2899017333984375,0.41606940240375895,1.7848968505859375,0.001298879950628812,1.7848968505859375,,1224,False,False,,-0.006001058903933165,0.11166301740891527,0.23532815262569687,0.000457835653994476,62.09305388375394,2025/06/13 14:16,"2,3b",2479.0
