bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.70001220703125,0.0037143806754398358,9,3.0550079345703125,0.016463720493451944,12,1.0,0.27987193638774704,0.70001220703125,2s,9,2s,buy,True,0,False,26.915941267705662,-2.8972772023378823,16.978201777691147,187.92999267578125,502,0.14445936167791432,0.09014250704706228,-0.10863370926170407,0.169494,,1013,10,0.000479618787864609,49.71630894016003,2025/07/22 19:20,5794.0
2.20001220703125,0.0116736290388202,18,3.0550079345703125,0.016463720493451944,12,1.0,0.7708690244889193,2.20001220703125,2s,9,2s,buy,True,0,False,43.448750577469376,7.386596548868326,31.42803256793569,186.25999450683594,511,0.03075956061834737,-0.1001534904008281,-0.26182610203835094,0.53269,,1013,11,-0.0005331904626048431,24.460637037982707,2025/07/23 13:40,1821.0
2.69000244140625,0.014273598352834588,19,3.0550079345703125,0.016463720493451944,12,1.0,0.9312582100063432,2.69000244140625,2s,9,2s,buy,True,0,False,40.029439924205846,19.513576004624724,33.19081861767881,187.0,512,-0.005713008209172194,-0.15160328351925045,-0.2917805506201565,0.651332,,1013,12,-0.0008073622763293637,39.05523954943682,2025/07/23 13:45,839.0
2.850006103515625,0.015122604276687194,116,3.0550079345703125,0.016463720493451944,12,1.0,0.9836324314604946,2.850006103515625,2s,9,2s,buy,True,0,False,13.7244639566186,-13.268249919276847,4.726892664653451,185.61000061035156,609,-0.24605093215044724,-0.27148760074999245,-0.05087333719909043,0.690073,,1013,13,-0.001457731139281965,36.31339938248051,2025/07/24 15:45,4062.0
0.57000732421875,0.0030655443515892806,7,0.5999908447265625,0.0032423173997935427,11,1.0,0.4666717530072989,0.57000732421875,2s,9,2s,buy,True,0,False,58.79919907008243,23.98548076448263,47.194626301549164,185.57000732421875,651,0.024507982704320887,0.03209285839892573,0.01516975138920968,0.138016,,1013,14,0.00017286542010594045,47.33033864771346,2025/07/24 19:25,10092.0
0.5800018310546875,0.003119295597715498,9,0.5999908447265625,0.0032423173997935427,11,1.0,0.48332951857785916,0.5800018310546875,2s,9,2s,buy,True,0,False,45.05484194765613,-4.961293271024488,28.38279687476259,185.36000061035156,653,0.01764802594225644,-0.006020922222688796,-0.04733789632989047,0.140436,,1013,15,-3.243606774791082e-05,41.361175493495345,2025/07/24 19:35,4825.0
1.0500030517578125,0.005553221078853189,5,5.2075042724609375,0.028395404503823215,19,1.0,0.1094588298723332,1.0500030517578125,2s,9,2s,buy,True,0,False,59.88774991376797,-14.984132520778601,34.93045576891911,188.11000061035156,979,0.37603941591890255,0.26120982230787604,-0.22965918722205303,0.254238,,1013,16,0.0013868753490115474,46.11377661186007,2025/07/31 17:20,2350.0
0.7899932861328125,0.004176102414650761,5,5.2075042724609375,0.028395404503823215,19,2.0,0.0422469592327685,0.7899932861328125,2s,9,2s,buy,True,0,False,67.20856020483689,10.614452402125949,48.343857603933245,188.4499969482422,1001,0.1517104257558921,0.10332080043750125,-0.09677925063678172,0.191281,,1013,17,0.0005476394772708405,46.026123975796565,2025/07/31 19:10,7325.0
1.0,0.005286250513714721,6,5.2075042724609375,0.028395404503823215,19,2.0,0.08257466764729152,1.0,2s,9,2s,buy,True,0,False,55.548786270765305,-14.409857333664135,32.22923840262216,188.1699981689453,1002,0.13094432572125198,0.047879925582691385,-0.16612880027712118,0.24213,,1013,18,0.00025383119155982995,41.504817557882234,2025/07/31 19:15,3269.0
1.149993896484375,0.006079155826059321,7,5.2075042724609375,0.028395404503823215,19,2.0,0.11137808069057868,1.149993896484375,2s,9,2s,buy,True,0,False,44.19457715887068,-23.93067751249704,21.486158935081438,188.02000427246094,1003,0.10314193607019306,-0.008067622534042584,-0.2224191172084713,0.278449,,1013,19,-4.27800184573116e-05,39.278842218042044,2025/07/31 19:20,6795.0
1.5099945068359375,0.007982209237467881,8,5.2075042724609375,0.028395404503823215,19,2.0,0.18050920214838886,1.5099945068359375,2s,9,2s,buy,True,0,False,35.341465287533836,-17.777205940487207,17.635241544860154,187.80999755859375,1004,0.06880116780789525,-0.06856190524129602,-0.27472614609838253,0.365616,,1013,20,-0.00036367237419542513,36.34015796517288,2025/07/31 19:25,5139.0
1.7299957275390625,0.009145190803427641,12,5.2075042724609375,0.028395404503823215,19,2.0,0.22275616138115736,1.7299957275390625,2s,9,2s,buy,True,0,False,19.621851889276066,5.943518721473282,15.06240750000847,187.5800018310547,1008,-0.06784079890961252,-0.19878831348543713,-0.2618950291516492,0.418885,,1013,21,-0.00105550261935291,35.3009688589061,2025/07/31 19:45,8087.0
2.5749969482421875,0.013612078940459103,13,5.2075042724609375,0.028395404503823215,19,2.0,0.3850222252174907,2.5749969482421875,2s,9,2s,buy,True,0,False,18.320241121860263,10.510576517365479,15.71701958702867,186.9499969482422,1009,-0.11001409445142793,-0.27870727661868955,-0.33738636433452324,0.623485,,1013,22,-0.001480653544603257,28.36934470635157,2025/07/31 19:50,23282.0
2.7400054931640625,0.014484355445819682,15,5.2075042724609375,0.028395404503823215,19,2.0,0.4167089097190275,2.7400054931640625,2s,9,2s,buy,True,0,False,20.1884650388493,19.10113118727218,19.826020421656928,186.625,1011,-0.19608780392788297,-0.38276620927362615,-0.37335681069148635,0.663439,,1013,23,-0.002035424201075269,29.841011217192417,2025/08/01 13:30,7420.0
3.4199981689453125,0.018078967077490564,16,5.2075042724609375,0.028395404503823215,19,2.0,0.547288289053824,3.4199981689453125,2s,9,2s,buy,True,0,False,17.960979756942063,4.596068065498635,13.506009193127587,185.77000427246094,1012,-0.25805881173069034,-0.5059428429419199,-0.4957680624224592,0.828086,,1013,24,-0.002692857711962226,24.073927338952572,2025/08/01 13:35,2477.0
4.1300048828125,0.021832240433411886,17,5.2075042724609375,0.028395404503823215,19,2.0,0.6836312811511989,4.1300048828125,2s,9,2s,buy,True,1,False,17.14607523620748,12.256648111799983,15.516266194738314,185.6300048828125,1013,-0.3280172623018064,-0.6078510645862707,-0.5596676045689286,1,0.013456580109758724,,25,-0.0032381361823776117,23.280544598075437,2025/08/01 13:40,3085.0
1.5399932861328125,0.008105227821751645,7,2.93499755859375,0.015796967558431935,24,1.0,0.09198951899681827,1.5399932861328125,2s,,2s,buy,True,0,False,60.391236270256556,22.386003862345603,47.72282546761957,189.02000427246094,1165,0.21295725279511407,0.19817984817629508,-0.02955480923763798,,,,26,0.0010488774953776858,51.70978909582032,2025/08/05 14:15,6703.0
1.94000244140625,0.010210539165296052,11,2.93499755859375,0.015796967558431935,24,1.0,0.22827895273150747,1.94000244140625,2s,,2s,buy,True,0,False,32.89898407602166,-5.896346482102459,19.967207223313622,188.17999267578125,1169,0.13106851872980016,0.00740868119572724,-0.24731967506814584,,,,27,3.92316344381044e-05,38.878534798513655,2025/08/05 14:35,4317.0
1.2949981689453125,0.006822961792008881,10,2.93499755859375,0.015796967558431935,24,3.0,0.07665793249734855,1.2949981689453125,2s,,2s,buy,True,0,False,25.84081879186434,-19.809598201337767,10.624013127463638,188.5050048828125,1213,0.14929456173520675,0.05536659855883386,-0.18785592635274578,,,,28,0.00029295989916411266,36.55982538706484,2025/08/05 18:15,3903.0
1.214996337890625,0.0064093916189312174,6,2.93499755859375,0.015796967558431935,24,4.0,0.12946846341006926,1.214996337890625,2s,,2s,buy,True,0,False,57.62871356387177,-5.516964057398212,36.580154356781776,188.4600067138672,1232,0.06994416310509179,0.021196592100153566,-0.09749514200987644,,,,29,0.00011211210646430169,35.24466294776768,2025/08/05 19:50,31276.0
