bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.6800079345703125,0.0036395201664452654,8,0.9300079345703125,0.004952910014428279,14,0.731185089172915,0.6800079345703125,2,26,2,sell,False,0,False,53.2574309219542,103.91693440698263,70.14393208363035,187.52000427246094,266,0.15031643653621515,0.13634431389073143,-0.02794424529096745,0.772906,,1178,0,0.0007287510837814409,60.38676484464945,2025/07/17 17:40,2098.0
0.7100067138671875,0.003800078825644893,14,0.9300079345703125,0.004952910014428279,14,0.7634415658993585,0.7100067138671875,2,26,2,sell,False,0,False,56.27286939246589,68.84335175483204,60.463030179921276,187.3350067138672,272,0.11124414284877471,0.09809025415265182,-0.026307777392245768,0.807003,,1178,1,0.0005241289729156915,54.54431692993562,2025/07/17 18:10,7011.0
0.625,0.0033265030112729957,10,2.135009765625,0.011235710544263054,49,0.29273870783304745,0.625,2,26,2,sell,False,0,False,59.11958833650699,95.31197811573534,71.18371826291644,188.47000122070312,357,-0.02157203019152826,-0.004364595525146342,0.03441486933276384,0.710383,,1178,2,-2.317850101336247e-05,54.64679720016393,2025/07/18 19:25,3153.0
0.69000244140625,0.003672472318597775,11,2.135009765625,0.011235710544263054,49,0.32318467695826186,0.69000244140625,2,26,2,sell,False,0,False,63.25089944569911,88.03876610085184,71.51352166408336,188.4149932861328,358,-0.016219268409855617,0.0051917787168349605,0.042822094253381154,0.784266,,1178,3,2.7570109385715484e-05,53.007116357647625,2025/07/18 19:30,4655.0
0.7150115966796875,0.003805581167120149,14,2.135009765625,0.011235710544263054,49,0.33489851343624927,0.7150115966796875,2,26,2,sell,False,0,False,72.20224214027098,98.87778651926232,81.09409026660143,188.60000610351562,361,0.0034201695129131835,0.03696275495349255,0.06708517088115873,0.812692,,1178,4,0.0001962488983714366,58.16464263692194,2025/07/18 19:45,5497.0
0.7150115966796875,0.003805581167120149,15,2.135009765625,0.011235710544263054,49,0.33489851343624927,0.7150115966796875,2,26,2,sell,False,0,False,75.5999836889867,95.98643298128104,82.39546678641814,188.50999450683594,362,0.011602934640364236,0.04433399515016845,0.06546212101960842,0.812692,,1178,5,0.00023537037880855328,54.98627246854072,2025/07/18 19:50,15888.0
0.7649993896484375,0.004071636437260049,46,2.135009765625,0.011235710544263054,49,0.3583118925100057,0.7649993896484375,2,26,2,sell,False,0,False,92.24542416530323,96.16045858671839,93.55043563910829,188.52000427246094,393,0.03174325490873118,0.23279032190248472,0.4020941339875071,0.869509,,1178,6,0.0012412793962360853,68.6269540774698,2025/07/21 16:10,4413.0
0.915008544921875,0.004870045888037023,48,2.135009765625,0.011235710544263054,49,0.42857347055460265,0.915008544921875,2,26,2,sell,False,0,False,93.25054074082551,98.63550352145737,95.04552833436946,188.8000030517578,395,0.1295721082582225,0.32683850542804294,0.3945327943396409,1,,1178,7,0.0017412775797932165,71.70759446017114,2025/07/21 16:20,2064.0
1.385009765625,0.00737158264959051,50,2.135009765625,0.011235710544263054,49,0.6487135506003431,1.385009765625,2,26,2,sell,False,0,False,94.28248518499751,98.34310031442601,95.63602356147368,189.24000549316406,397,0.2233609454919446,0.41777560186972096,0.3888293127555527,1,,1178,8,0.0022236025008916154,74.43472415229604,2025/07/21 16:30,10897.0
1.4896087646484375,0.007928300865954679,52,2.135009765625,0.011235710544263054,49,0.6977058319039451,1.4896087646484375,2,26,2,sell,False,0,False,93.35005475980768,94.81016652952422,93.83675868304653,189.37460327148438,399,0.3101734169075808,0.4845348151912958,0.34872279656743,1,,1178,9,0.0025763977193903596,71.76489630853747,2025/07/21 16:40,1184.0
