bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.8899993896484375,0.03767941378384888,7,1.8899993896484375,9.815573920196314,236,True,False,34.532013444207045,-16.570874295601932,17.497717530937386,-0.06315980656073274,-0.24541804514649357,-0.3645164771715217,0.014294564329095755,-0.00493812551930671,14.02006850679669,2025/05/14 13:40,1p,482565.0
0.9789962768554688,0.018797930922339272,30,0.9789962768554688,0.8218340668538806,661,False,False,77.22226540734766,92.67036925401405,82.37163335623646,0.14713545214351126,0.13541467297285692,-0.023441558341308677,0.009970021061035015,0.0025637836112453005,70.99364440398371,2025/05/21 16:35,1p,71291.0
0.6500015258789062,0.012312966747604633,11,0.6500015258789062,0.49439243820283646,708,True,False,21.791183752665205,12.700350775096794,18.760906093475736,-0.09594755288834798,-0.12331422445719653,-0.054733343137697094,0.01563104048612735,-0.002344536214586974,37.12765281086281,2025/05/22 14:00,1p,162019.0
0.4220008850097656,0.008080902378754688,5,0.4220008850097656,0.13454783275186402,1128,True,False,42.69263876637965,-0.839688235338599,28.181863099140234,-0.03844923737814422,-0.04796746038653055,-0.01903644601677265,0.01225872867921113,-0.000920821593343192,31.608839633863255,2025/05/30 16:30,1p,94704.0
3.6399993896484375,0.06966506008896531,15,3.6399993896484375,13.889380445944438,1180,False,False,89.66327912017238,63.67874435774729,81.00176753269734,0.7943311875097246,0.9206170943397467,0.2525718136600441,0.010556453015405944,0.016989150296194792,75.19391638650158,2025/06/02 14:20,1p,268165.0
0.7787971496582031,0.014733538496445417,19,0.7787971496582031,0.38456360537662954,1561,True,False,17.57809348271094,41.81444210403629,25.65687635648606,-0.0626922112699125,-0.09978929477839671,-0.0741941670169684,0.02976188906614632,-0.0018989698057305627,39.6844438485703,2025/06/09 13:35,1p,129897.0
0.8439979553222656,0.01419318848325161,11,0.8439979553222656,0.3728281536833373,2280,False,False,85.61070430270375,101.14538090638646,90.78892983726466,0.34790900407503855,0.35906847814875675,0.0223189481474364,0.013082585930788312,0.006023906563305318,73.2072468715108,2025/06/23 15:00,1p,139123.0
2.845001220703125,0.04740483628487446,24,2.845001220703125,2.7384700117384426,2343,True,False,15.861457860809207,11.64491989611762,14.455945205912013,-0.27160607888457844,-0.5070329172455033,-0.47085367672184963,0.021164998039604525,-0.0085842801140239,24.71938502921641,2025/06/24 13:45,1p,268977.0
0.5849990844726562,0.010076635628240653,29,0.5849990844726562,0.8150917985464419,2390,False,False,38.77669731188703,82.54620172215381,53.36653211530928,0.02451019841687881,0.029732263968057282,0.010444131102356945,0.009976110002755638,0.0005084037143609158,60.35854630981617,2025/06/24 17:40,1p,65479.0
0.5399971008300781,0.009225988588625854,34,0.5399971008300781,0.6694388362118476,2495,True,False,32.556798113435526,46.59468266534377,37.23609296407161,-0.06584956949337298,-0.07157513905401203,-0.011451139121278098,0.020865650102610024,-0.0012299495516116625,38.34098347323262,2025/06/25 19:55,1p,586328.0
0.470001220703125,0.008000701834178168,9,0.470001220703125,0.5016995601003268,2573,False,False,80.74172609746171,108.67633648004477,90.05326289165606,-0.00039791567074073665,0.040879441649700254,0.08255471464088199,0.04534326380768695,0.0006932403166519667,69.51243248166521,2025/06/26 19:55,1p,718204.0
1.7700004577636719,0.029411772163308595,17,1.7700004577636719,3.452930752925929,2926,True,False,50.04460097637403,51.012724953741355,50.3673089688298,-0.03337713994505191,-0.11749005417576086,-0.1682258284614179,,-0.001964131087378218,17.446342085243217,2025/07/07 13:30,1p,500910.0
