bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.21000289916992188,0.004278787517017684,14,0.6899986267089844,0.014294564329095755,46,1.0,0.13043526335284913,0.21000289916992188,,344,True,False,41.00150474349597,-5.914165318216192,25.36294805625858,0.062064885905233534,0.03905245866939566,-0.046024854471675744,0.02496421623424974,0.0007980605677348579,47.63966840464718,2025/05/15 16:10,2s,107381.0
0.5535011291503906,0.01045160135025092,212,0.81500244140625,0.01563104048612735,29,1.0,0.6748483486856887,0.5535011291503906,,966,True,False,14.48633254453737,10.682948089431871,13.21853772616887,-0.05294957219266864,-0.07981078173042988,-0.053722419075522485,0.005724702962426778,-0.0015149688922907766,32.43535929973612,2025/05/28 16:00,2s,90922.0
0.11580276489257812,0.002197187380123477,9,0.81500244140625,0.01563104048612735,29,2.0,0.44883640380438855,0.11580276489257812,,990,True,False,57.57059112165872,21.293533831178166,45.47823869149854,-0.0025414990904116218,0.0019206864327543371,0.008924371046331918,0.009713009839080286,3.649408718819583e-05,49.39454175982924,2025/05/28 18:00,2s,56934.0
1.5499992370605469,0.02860832831912104,89,0.5900001525878906,0.010556453015405944,46,1.0,0.7288138880806905,1.5499992370605469,,1342,False,False,78.47403085869404,109.57334297638332,88.84046823125712,0.06820053796144136,0.09935828155559534,0.062315487188307955,0.008702684628303165,0.0017927134774274184,68.89582060961956,2025/06/04 14:50,2s,62922.0
0.2350006103515625,0.004253789752830123,9,0.5900001525878906,0.010556453015405944,46,2.0,0.3050851841075874,0.2350006103515625,,1366,False,False,66.38139311917166,105.02166716784208,79.26148446872847,-0.015928584270847795,-0.006666249827794957,0.018524668886105676,0.017664014966154874,-0.00012032833651959747,53.37380781869785,2025/06/04 16:50,2s,37600.0
0.41500091552734375,0.007871792600876743,9,1.5499992370605469,0.02976188906614632,68,1.0,0.8548396226647273,0.41500091552734375,,1675,True,False,24.09368185087979,8.206063886749313,18.79780919616963,-0.14122108182581658,-0.13833876155496228,0.00576464054170861,0.006022342507812088,-0.0026259473538334985,26.710044077813407,2025/06/10 16:35,2s,89681.0
0.154998779296875,0.0029456249038985523,11,1.5499992370605469,0.02976188906614632,68,2.0,0.7516138638472348,0.154998779296875,,1703,True,False,28.93161263234777,5.208264163000472,21.023829809232,-0.02320542060358942,-0.022733485572040024,0.0009438700630987895,0.012293918915234322,-0.0004326327054258891,42.1798762341522,2025/06/10 18:55,2s,82770.0
0.7899971008300781,0.013444471126551677,43,1.125,0.019430051301417867,7,1.0,0.9377780490451388,0.7899971008300781,,2184,True,False,35.6195952303885,48.04958770118631,39.76292605398777,-0.07997461731700024,-0.06240651590360358,0.035136202826793334,0.03984815438935628,-0.001068083070082903,58.20025792721715,2025/06/20 13:30,2s,1862292.0
0.2999992370605469,0.005311601265793289,6,2.6850013732910156,0.04534326380768695,27,1.0,0.09310982202350762,0.2999992370605469,,2626,False,False,39.40541682385003,73.6393237554978,50.81671913439929,-0.09704016717014965,-0.08199932872291527,0.03008167689446878,0.005635781995488472,-0.0014449695466627883,44.97389455527134,2025/06/27 17:50,2s,99488.0
0.2649993896484375,0.004578032259350655,12,1.2900009155273438,0.022848050592372632,37,1.0,0.10077595027294288,0.2649993896484375,,2705,True,False,23.21704973110872,-0.8450118816138854,15.196362526867851,0.07126898474839796,0.04146118399860654,-0.05961560149958284,0.029069754739854126,0.0007191807343037106,49.0138030816382,2025/06/30 17:55,2s,65581.0
