bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.875,0.008409418302128708,24,0.875,0.8180433516184336,39,True,False,14.447481857431221,1.1439778586881886,10.012980524516877,-0.0967126869900503,-0.1357894983037795,-0.07815362262745842,0.006542237968480305,-0.001310210798925931,29.573029526443293,2025/05/09 16:45,1p,8092.0
4.650001525878906,0.04386379994505915,94,4.650001525878906,0.8868246330339713,713,True,False,26.288065449389357,16.562336829529528,23.04615590943608,-0.2914917416298484,-0.27883855584883577,0.02530637156202531,0.010161787422006829,-0.0027347807289345195,34.470204957470415,2025/05/22 14:30,1p,7562.0
1.2249984741210938,0.01174551508344383,9,1.2249984741210938,1.8070601754977629,1331,False,False,77.98508521662768,102.99775674187998,86.32264239171178,0.07050742340054249,0.17128831248382426,0.20156177816656354,0.014120526072509474,0.0016342183481263361,70.15765099801192,2025/06/04 14:00,1p,20675.0
1.2800064086914062,0.012272352552628556,17,1.2800064086914062,1.2596662528653053,1409,True,False,16.433785712822917,4.070438544604926,12.312669990083588,-0.18496851600920708,-0.26445862045264334,-0.15898020888687253,0.01165019395266413,-0.002544576122948789,19.683126433746537,2025/06/05 14:00,1p,7650.0
1.3299026489257812,0.0126572894014616,49,1.3299026489257812,0.2645146297204773,1626,False,False,47.76810371293013,40.0779186925578,45.20470870613935,0.1608544149302905,0.13488794022940453,-0.051932949401771955,0.013345847261101182,0.001270666765238493,65.0692318439834,2025/06/09 19:05,1p,10536.0
1.0799942016601562,0.0102146426498655,11,1.0799942016601562,6.026467238481074,1723,False,False,77.28934579783477,74.81781944724608,76.46550368097188,0.08989452481710304,0.15298528147947366,0.12618151332474123,0.010485864083772625,0.0014406686559497194,59.4082300845935,2025/06/11 14:10,1p,11204.0
3.3050003051757812,0.03108686666303072,34,3.3050003051757812,2.533334561116165,1796,True,False,12.31124505090794,14.469160871700343,13.030550324505409,-0.4095902942766534,-0.5672105951466762,-0.31524060174004553,0.014755816052272424,-0.005417916277436324,11.991669640593216,2025/06/12 13:45,1p,11398.0
1.1800003051757812,0.011358170296546908,50,1.1800003051757812,0.34465072509020406,1865,False,False,86.64448953075684,85.2282134826967,86.1723975147368,0.12144531712437537,0.12988817437819478,0.016885714507638816,0.02139904667059016,0.0012399528081491436,73.58552983724613,2025/06/12 19:30,1p,15270.0
1.5750045776367188,0.015104335215433539,49,1.5750045776367188,0.2647613391369104,1946,True,False,23.718098738599643,5.392997134061773,17.60973153708702,-0.17656078063387742,-0.17714077477724288,-0.0011599882867309175,0.022054522463033095,-0.001717830483606267,31.299342834545698,2025/06/13 19:45,1p,28314.0
1.5777969360351562,0.014774071474200937,21,1.5777969360351562,1.3010480751912585,2421,True,False,19.410729923884045,-7.28076447275124,10.513565125005616,-0.10239999340773738,-0.22825801140739088,-0.25171603599930703,0.016943985833109337,-0.0021473800089984647,22.226860395623632,2025/06/25 13:50,1p,29078.0
0.546600341796875,0.005133197754931722,9,0.546600341796875,0.0817546801803586,2532,False,False,62.33272906746006,118.7065846360568,81.12401425699231,0.0920637846843674,0.0996932134279831,0.015258857487231381,0.0038138419159211203,0.0009343599180026797,66.5823786820321,2025/06/26 16:35,1p,6220.0
0.39000701904296875,0.0036479936926724988,26,0.39000701904296875,0.6587650493191655,2571,True,False,27.523925975115965,36.694152136347284,30.58066802885974,-0.017099558135280378,-0.030364726684197763,-0.02653033709783477,0.012579834862136936,-0.0002844594596375689,50.2460278742231,2025/06/26 19:50,1p,32656.0
0.44659423828125,0.004156940260175204,10,0.44659423828125,0.18499087053930163,2611,False,False,85.15855385209079,104.9165922172902,91.74456664049059,0.09633848975480579,0.1111141070425532,0.029551234575494828,0.014891534660386913,0.0010326761016971964,67.97069832830553,2025/06/27 16:40,1p,3464.0
