bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5,0.00481463656568659,9,0.6749954223632812,0.006542237968480305,29,0.7407457642444588,,,,,0.5,,75,True,False,28.389423170371533,-7.6203441456437915,16.386167398366425,0.0029177193928236395,-0.03511736724857428,-0.07607017328279585,0.04208997134344744,-0.00033893964436325824,34.90870304272771,2025/05/09 19:45,2,23435.0
0.43499755859375,0.004034105083994093,17,0.529998779296875,0.0048910924355074666,6,0.8207520009212875,,,,,0.43499755859375,,203,False,False,60.770554964545624,97.4894026025463,73.01017084387918,0.04507171185488182,0.05245554676247366,0.014767669815183682,0.021936914177150785,0.0004856356698875414,62.38884884673849,2025/05/13 17:30,2,14174.0
0.3650054931640625,0.003425191055241211,6,1.0,0.009472836421853436,25,0.3650054931640625,,,,,0.3650054931640625,,348,True,False,54.33705386820351,7.705576131390586,38.79322795593254,0.09051777923040012,0.07515897452536535,-0.03071760941006954,0.010451983448667464,0.0007072725509518897,52.53894763468514,2025/05/15 16:35,2,3877.0
0.26000213623046875,0.0024586490423684987,10,2.4449996948242188,0.022598084030875796,96,0.10634035528955818,0.26000213623046875,0.0024586490423684987,10,0.0007043344834382527,0.26000213623046875,,620,False,False,54.786035118438164,73.57331299029684,61.04846107572439,-0.13758333371092255,-0.11137598015710637,0.05241470710763235,0.04386379994505915,-0.0010504683107987903,41.757552416323676,2025/05/20 19:45,"2,3b",29395.0
0.6449966430664062,0.006299410556804975,10,1.029998779296875,0.010161787422006829,22,0.6262110752274007,,,,,0.6449966430664062,,743,True,False,16.535203429688615,2.54024827102144,11.870218376799556,0.022642068172757046,-0.0219688014713455,-0.08922173928820509,0.012678764368805124,-0.00021533461278043444,39.59844519714111,2025/05/22 17:00,2,5902.0
1.6399993896484375,0.015961064619449513,79,2.220001220703125,0.021148911068749006,73,0.7387380575984603,,,,,1.6399993896484375,,1090,False,False,63.922548889312104,72.17545320487896,66.67351699450106,0.12292992622475371,0.11828740941270155,-0.009285033624104322,0.014656564692427744,0.0011367834465769492,65.79893753976594,2025/05/29 19:55,2,146830.0
0.6800003051757812,0.006607718209868763,16,0.9900054931640625,0.009713554856260917,17,0.6868651839521586,,,,,0.6800003051757812,,1206,True,False,16.34033270461846,3.477775643859218,12.052813684365379,-0.13050870438987008,-0.15198504984896033,-0.04295269091818049,0.01667802157559567,-0.001481558081986312,35.36637153050569,2025/06/02 16:35,2,10484.0
0.2700042724609375,0.0025954462715486576,5,1.4899978637695312,0.014120526072509474,59,0.18121118091931776,,,,,0.2700042724609375,,1393,False,False,32.2803996443579,82.32998278868553,48.96359402580044,-0.11935871780343721,-0.1176097803978422,0.003497874811190016,0.012272352552628556,-0.001127003941501194,41.09261641874483,2025/06/04 19:10,2,6047.0
0.6202011108398438,0.005950872415421274,9,1.2002029418945312,0.01165019395266413,26,0.5167468677095981,,,,,0.6202011108398438,,1442,True,False,49.41166104154767,-1.8152705071436372,32.3360171919839,0.09334312878382792,0.07818780568568684,-0.030310646196282154,0.0063706918130335835,0.0007529499588839073,44.66815053534824,2025/06/05 16:45,2,8679.0
1.3799972534179688,0.013145334437892493,24,1.4199981689453125,0.013345847261101182,14,0.9718303048538056,,,,,1.3799972534179688,,1662,False,False,85.17483743063498,97.14039467449564,89.16335651192186,0.027793313668020004,0.10582247319116789,0.15605831904629577,0.0033847368210387654,0.000999331708833972,67.34222057872574,2025/06/10 15:35,2,5860.0
0.404998779296875,0.003815883272674131,10,0.4550018310546875,0.004305467730325161,11,0.890103625205406,,,,,0.404998779296875,,1713,True,False,33.853813060155105,42.74870620446325,36.81877744159115,-0.03611689100420492,-0.03678197667139216,-0.0013301713343744775,0.0102146426498655,-0.00034719548166676833,53.10907847519866,2025/06/10 19:50,2,33323.0
0.625,0.005913520537067783,12,1.1199951171875,0.010485864083772625,30,0.5580381471389646,,,,,0.625,,1763,False,False,84.69466103927849,82.56815645516829,83.98582617790842,-0.05005471599156301,-0.0032886798316553723,0.09353207231981528,0.03108686666303072,-3.099658492466657e-05,54.942178909616445,2025/06/11 17:30,2,8554.0
0.6399993896484375,0.006122638449462942,13,1.5199966430664062,0.014755816052272424,9,0.4210531599315361,,,,,0.6399993896484375,,1816,True,False,31.324778156924477,18.54735016098062,27.06563549160986,-0.1424432752176475,-0.1182157502741461,0.04845504988700278,0.011358170296546908,-0.0011332187331051448,43.85366872518503,2025/06/12 15:25,2,10200.0
1.453399658203125,0.014135158680697747,23,2.2483978271484375,0.02139904667059016,12,0.6464157012846876,,,,,1.453399658203125,,1898,False,False,88.70332417651309,86.17020107958507,87.85894981087041,-0.07144287638705521,0.03372266727640749,0.2103310873269254,0.015104335215433539,0.00032476259508365247,59.084653910296744,2025/06/13 15:45,2,15716.0
0.39499664306640625,0.003763127298122136,21,2.2649993896484375,0.022054522463033095,30,0.1743915008858858,,,,,0.39499664306640625,,1995,True,False,32.94916041678234,14.92912206405228,26.94248096587232,0.08730818149757154,0.04409638779686986,-0.08642358740140335,0.004016430813531892,0.0004213704407431567,49.82160064260171,2025/06/16 17:20,2,5784.0
0.4282989501953125,0.0040266263157653125,15,1.21929931640625,0.011333252774596085,46,0.35126645642488863,,,,,0.4282989501953125,,2401,False,False,82.19459436559703,86.65663400632431,83.68194091250612,0.024663119807542412,0.04779871781393297,0.04627119601278111,0.014774071474200937,0.0004484585896133632,62.53921783433243,2025/06/24 18:40,2,8127.0
0.5166015625,0.004828051985981309,11,1.7827987670898438,0.016943985833109337,94,0.28976997967262225,,,,,0.5166015625,,2524,True,False,35.16280234459191,-9.853695369126086,20.157303106685912,0.16386844067609369,0.10549011845040468,-0.11675664445137801,0.005133197754931722,0.0009894274842467158,47.74273026129027,2025/06/26 15:55,2,4537.0
0.28820037841796875,0.0027030154203183613,6,0.40819549560546875,0.0038138419159211203,10,0.7060351755976301,,,,,0.28820037841796875,,2546,False,False,50.190589140781476,85.51418040005727,61.965119560540074,0.0474288882060588,0.034939630820261414,-0.024978514771594768,0.0036479936926724988,0.00032721249083224915,53.199900414961185,2025/06/26 17:45,2,2780.0
