bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.6813668523354774,0.8452949106124602,140,True,False,,-0.07720977352394194,-0.06830628156824226,0.01780698391139937,-0.01410276503182177,39.059285216300644,2000/07/24,1,172600.0,1
0.9228086424047248,1.8157761760672495,289,False,False,,0.1014883110174497,0.12378525452681455,0.04459388701872968,0.020787453769279148,69.77615642498229,2001/02/26,1,274200.0,2
0.4016627677061555,0.40283746818568694,391,True,False,,-0.039537619037119096,-0.05792691391900551,-0.03677858976377282,-0.010347376794515164,24.72081194584338,2001/07/23,1,454600.0,1
0.3079596165731848,0.5903875376975519,574,False,False,,0.012469468842517841,0.029337690535814254,0.033736443386592825,0.004876132084905202,67.87924535036566,2002/04/19,1,547800.0,1
0.7848895237641971,0.1771266532814319,719,True,False,,-0.13103705561492104,-0.1550515953010363,-0.0480290793722305,-0.043431350657539364,30.12854823101334,2002/11/13,1,1164400.0,1
0.6254921130348245,1.943300383688871,1141,False,False,,0.07528169407505156,0.1007264310068896,0.050889473863676093,0.01660373034006537,69.18922941384876,2004/07/21,1,1079000.0,3
0.468519244554388,0.886473552401749,1315,True,False,,-0.0316620437005646,-0.050393554141343166,-0.03746302088155713,-0.007816550255954124,43.37375168514475,2005/03/30,1,662000.0,1
2.943470008722235,9.071071490662487,1813,False,False,,0.3201532089376619,0.34661217993268956,0.052917941990055284,0.0312579592940908,76.05948600315472,2007/03/22,1,1065800.0,4
1.6893153742873697,0.6420608851126993,2005,False,False,,0.13224171839275184,0.11050703598049871,-0.04346936482450625,0.010039109740083811,52.57221109103943,2007/12/24,1,441800.0,1
3.4860302406140082,1.5373273029235304,2206,True,False,,-0.2875098205055898,-0.5087360822154592,-0.44245252341973873,-0.059952060801745526,15.7436033994491,2008/10/10,1,3732600.0,1
1.166781460686364,0.47731365263840286,2285,False,False,,0.009342075777196495,0.07595289973231978,0.13322164791024657,0.009551734799455359,59.17719081109746,2009/02/04,1,5139800.0,1
0.56301045173395,0.9028251642603328,2473,True,False,,0.009266679311272516,-0.022370384840165514,-0.06327412830287606,-0.0028466662299573495,40.91846650835043,2009/11/02,1,2159000.0,2
2.0773626263778358,1.2855154598798797,3167,False,False,,0.16571843376306677,0.15680233254776788,-0.0178322024305978,0.010352241774073397,60.67366999576621,2012/08/03,1,1475600.0,2
1.5243007497750654,1.1530454248947077,3645,False,False,,0.1922883548987875,0.2408619354308641,0.09714716106415316,0.011641123525319807,62.30512067331558,2014/07/01,1,1450800.0,2
1.6543044947412184,1.7904802316396207,3706,True,False,,-0.07396189221204764,-0.1815175272654237,-0.2151112701067521,-0.008971857519433702,33.71544339137999,2014/09/26,1,1095000.0,1
4.448345278550207,0.9349755911276793,4152,False,False,,0.5475056808888924,0.6137652471437356,0.1325191325096864,0.020883852955054353,74.68341011961786,2016/07/06,1,2133700.0,2
3.2556126771514577,1.6750292004136225,4220,True,False,,-0.21847016974687367,-0.4275707711191714,-0.4182012027445955,-0.014813786068867383,33.443630162228985,2016/10/11,1,1196100.0,1
3.785180804499497,1.0209939590779473,4497,False,False,,0.35068200024021967,0.4301944455906437,0.15902489070084802,0.01252656690529897,64.36616667917116,2017/11/15,1,1386000.0,2
3.527087913404209,1.103625428413275,4964,False,False,,0.406182133343286,0.5413888989665949,0.2704135312466178,0.012355676520112718,69.97740476265497,2019/09/26,1,796600.0,3
6.669187308704963,0.41750618960243513,5443,False,False,,0.8820353736132297,0.9479988875404999,0.13192702785454036,0.017908677783325243,73.17448811663728,2021/08/20,1,1180900.0,1
3.3252928694459456,0.19892417947140711,5513,True,False,,0.07220378493591097,0.07303872418253832,0.0016698784932547006,0.0014566398794534233,41.35192793459176,2021/11/30,1,3439400.0,1
5.176708021169546,0.661774607480267,5604,False,False,,1.0071582213768777,1.186144881148742,0.3579733195437287,0.021359566628840844,64.32505396298018,2022/04/11,1,866600.0,1
5.956247362571119,0.5077161232388263,5868,False,False,,0.6208106581802019,0.636901315931361,0.032181315502318286,0.012652172864811285,60.260859675700274,2023/05/01,1,2086200.0,1
5.945775119873524,0.9000578323095139,6026,False,False,,0.5797444993487323,0.7342001259970274,0.3089112532965903,0.015252331297613766,60.307381549467635,2023/12/14,1,2401900.0,1
10.632801384734535,10.550901012187273,6329,False,False,,1.1743198830631894,1.465271716346983,0.5819036665675874,0.023862209591371544,65.2706895504668,2025/03/04,1,2405000.0,3
