side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
buy,349870,484.41,19444.055519030713,0.0,5m BUY signal,2024-06-18 10:40:00,0.19350156516700248,2.4270317554473877,-0.5,FREE,,,
sell,349883,484.705,19444.055519030713,0.0,5m SELL signal,2024-06-18 11:45:00,0.19350156516700248,9.909256935119629,1.6999999999999993,FREE,5735.996378113265,484.41,349870.0
buy,349895,484.61,19447.867213536207,0.0,5m BUY signal,2024-06-18 12:45:00,0.19350156516700248,1.7423820495605469,-0.5,FREE,,,
sell,349902,485.4101,19447.867213536207,0.0,5m SELL signal,2024-06-18 13:20:00,0.19350156516700248,3.1659679412841797,1.6999999999999993,FREE,15560.238557550052,484.61,349895.0
buy,350589,476.06,19829.834829452866,0.0,FORCE_BUY->first acceptable 5m signal,2024-06-25 06:50:00,0.19171444906413415,2.8972692489624023,2.4499999999999993,FORCE_BUY,,,
sell,351127,483.21,19829.834829452866,0.0,FORCE_SELL->first acceptable 5m signal,2024-06-28 04:00:00,0.24105259137302135,10.974297523498535,-0.5,FORCE_SELL,141783.31903058753,476.06,350589.0
buy,351325,478.54,20023.351209804652,0.0,FORCE_BUY->first acceptable 5m signal,2024-07-01 05:10:00,0.21576213652547263,2.7787275314331055,2.2999999999999994,FORCE_BUY,,,
sell,352221,499.09,20023.351209804652,0.0,FORCE_SELL->first acceptable 5m signal,2024-07-09 04:00:00,0.21609266248699388,19.42363166809082,-0.5,FORCE_SELL,411479.8673614847,478.54,351325.0
buy,352817,492.26,20301.170835130626,0.0,FORCE_BUY->first acceptable 5m signal,2024-07-12 06:25:00,0.21887615738791324,1.610360026359558,1.5499999999999994,FORCE_BUY,,,
sell,352979,497.0,20301.170835130626,0.0,FORCE_SELL->first acceptable 5m signal,2024-07-15 04:00:00,0.22373064890054958,8.553632736206055,-0.5,FORCE_SELL,96227.54975851935,492.26,352817.0
buy,353182,496.06,20339.640174696448,0.0,5m BUY signal,2024-07-16 05:30:00,0.20142392619892757,1.5391838550567627,1.3499999999999996,FREE,,,
sell,353188,496.55,20339.640174696448,0.0,5m SELL signal,2024-07-16 06:00:00,0.20142392619892757,3.6064436435699463,-0.5,FREE,9966.423685601445,496.06,353182.0
buy,353199,496.93,20324.086548901298,0.0,5m BUY signal,2024-07-16 06:55:00,0.20142392619892757,1.547372579574585,1.3499999999999996,FREE,,,
sell,353200,497.3,20324.086548901298,0.0,5m SELL signal,2024-07-16 07:00:00,0.20142392619892757,2.0755839347839355,-0.5,FREE,7519.912023093572,496.93,353199.0
buy,353235,494.66,20432.55618155625,0.0,5m BUY signal,2024-07-16 10:00:00,0.20142392619892757,1.6126024723052979,1.3499999999999996,FREE,,,
sell,353248,496.27,20432.55618155625,0.0,5m SELL signal,2024-07-16 11:05:00,0.20142392619892757,13.147071838378906,-0.5,FREE,32896.41545230468,494.66,353235.0
buy,353262,493.94,20528.940066042273,0.0,5m BUY signal,2024-07-16 12:15:00,0.20142392619892757,1.4794960021972656,1.3499999999999996,FREE,,,
sell,353269,494.84,20528.940066042273,0.0,5m SELL signal,2024-07-16 12:50:00,0.20142392619892757,1.6373398303985596,-0.5,FREE,18476.04605943758,493.94,353262.0
buy,353277,494.44,20545.547897177326,0.0,5m BUY signal,2024-07-16 13:30:00,0.20142392619892757,1.840173363685608,1.3499999999999996,FREE,,,
sell,353290,495.68,20545.547897177326,0.0,5m SELL signal,2024-07-16 14:35:00,0.20142392619892757,6.766467094421387,-0.5,FREE,25476.47939250007,494.44,353277.0
buy,353311,496.25,20521.948980700974,0.0,5m BUY signal,2024-07-16 16:20:00,0.20142392619892757,2.0819482803344727,1.3499999999999996,FREE,,,
sell,353364,490.24,20521.948980700974,0.0,FORCE_SELL->first acceptable 5m signal,2024-07-17 04:50:00,0.24513251238446196,9.210665702819824,1.3499999999999996,FORCE_SELL,-123336.91337401267,496.25,353311.0
buy,354057,482.55,20848.990297997814,0.0,FORCE_BUY->first acceptable 5m signal,2024-07-22 14:55:00,0.2145385859275697,1.9209686517715454,1.5499999999999994,FORCE_BUY,,,
sell,354160,482.76,20848.990297997814,0.0,FORCE_SELL->first acceptable 5m signal,2024-07-23 07:30:00,0.23367320871685696,2.283395528793335,0.5999999999999996,FORCE_SELL,4378.287962579115,482.55,354057.0
buy,354711,463.23,21727.993774715418,0.0,5m BUY signal,2024-07-26 05:25:00,0.22891693641577068,2.8594014644622803,1.9999999999999996,FREE,,,
sell,354736,463.36,21727.993774715418,0.0,5m SELL signal,2024-07-26 07:30:00,0.22891693641577068,8.97516918182373,-0.5,FREE,2824.6391907129055,463.23,354711.0
buy,354742,463.85,21705.040843919665,0.0,5m BUY signal,2024-07-26 08:00:00,0.22891693641577068,2.578873634338379,1.9999999999999996,FREE,,,
sell,354795,464.37,21705.040843919665,0.0,5m SELL signal,2024-07-26 12:25:00,0.22891693641577068,3.494133710861206,-0.5,FREE,11286.621238837832,463.85,354742.0
buy,354822,462.76,21780.555399539666,0.0,5m BUY signal,2024-07-26 14:40:00,0.22891693641577068,2.151441812515259,1.9999999999999996,FREE,,,
sell,354831,463.17,21780.555399539666,0.0,5m SELL signal,2024-07-26 15:25:00,0.22891693641577068,13.294809341430664,-0.5,FREE,8930.027713811807,462.76,354822.0
buy,354837,462.98,21789.49381054211,0.0,5m BUY signal,2024-07-26 15:55:00,0.22891693641577068,2.3732993602752686,1.9999999999999996,FREE,,,
sell,354883,464.8,21789.49381054211,0.0,5m SELL signal,2024-07-29 04:00:00,0.23538522773905943,6.267228126525879,-0.5,FREE,39656.87873518649,462.98,354837.0
buy,354890,464.53,21802.158575635534,0.0,5m BUY signal,2024-07-29 04:35:00,0.23538522773905943,2.457806348800659,2.0999999999999996,FREE,,,
sell,354912,465.78,21802.158575635534,0.0,5m SELL signal,2024-07-29 06:25:00,0.23538522773905943,8.287863731384277,-0.5,FREE,27252.698219544418,464.53,354890.0
buy,354945,465.81,21800.75443068959,0.0,5m BUY signal,2024-07-29 09:10:00,0.23538522773905943,2.3890609741210938,2.0999999999999996,FREE,,,
sell,354955,467.36,21800.75443068959,0.0,5m SELL signal,2024-07-29 10:00:00,0.23538522773905943,16.753721237182617,-0.5,FREE,33791.16936756911,465.81,354945.0
buy,354965,464.645,21928.139957875555,0.0,5m BUY signal,2024-07-29 10:50:00,0.23538522773905943,2.319068431854248,2.0999999999999996,FREE,,,
sell,354978,465.15,21928.139957875555,0.0,5m SELL signal,2024-07-29 11:55:00,0.23538522773905943,12.928450584411621,-0.5,FREE,11073.710678727055,464.645,354965.0
buy,354997,465.17,21927.197156750895,0.0,5m BUY signal,2024-07-29 13:30:00,0.23538522773905943,2.3758785724639893,2.0999999999999996,FREE,,,
sell,355019,464.71,21927.197156750895,0.0,5m SELL signal,2024-07-29 15:20:00,0.23538522773905943,4.356780052185059,-0.5,FREE,-10086.510692106209,465.17,354997.0
buy,355064,462.88,22013.88651640535,0.0,5m BUY signal,2024-07-29 19:05:00,0.23538522773905943,2.1908087730407715,2.0999999999999996,FREE,,,
sell,355087,465.2,22013.88651640535,0.0,FORCE_SELL->first acceptable 5m signal,2024-07-30 05:00:00,0.25787729042826785,15.393637657165527,-0.5,FORCE_SELL,51072.21671806026,462.88,355064.0
buy,355279,463.91,22075.100789876844,0.0,5m BUY signal,2024-07-31 05:00:00,0.23940137962905872,2.6362390518188477,1.0999999999999996,FREE,,,
sell,355307,464.57,22075.100789876844,0.0,5m SELL signal,2024-07-31 07:20:00,0.23940137962905872,15.037542343139648,2.499999999999999,FREE,14569.566521318015,463.91,355279.0
buy,355370,469.47,21844.69630424326,0.0,5m BUY signal,2024-07-31 12:35:00,0.23940137962905872,1.418764352798462,1.0999999999999996,FREE,,,
sell,355388,469.56,21844.69630424326,0.0,5m SELL signal,2024-07-31 14:05:00,0.23940137962905872,16.957096099853516,2.499999999999999,FREE,1966.0226673813472,469.47,355370.0
buy,355404,469.56,21844.69630424326,0.0,5m BUY signal,2024-07-31 15:25:00,0.23940137962905872,1.9612826108932495,1.0999999999999996,FREE,,,
sell,355411,472.11,21844.69630424326,0.0,5m SELL signal,2024-07-31 16:00:00,0.23940137962905872,17.132583618164062,2.499999999999999,FREE,55703.975575820565,469.56,355404.0
buy,355843,431.6,23895.04071407851,0.0,FORCE_BUY->first acceptable 5m signal,2024-08-05 04:00:00,0.2565241436177091,4.401264667510986,2.1999999999999993,FORCE_BUY,,,
sell,356230,444.07,23895.04071407851,0.0,FORCE_SELL->first acceptable 5m signal,2024-08-07 04:15:00,0.23044393611495792,5.241342544555664,-0.5,FORCE_SELL,297971.15770455834,431.6,355843.0
buy,356435,434.95,24396.07019174812,0.0,FORCE_BUY->first acceptable 5m signal,2024-08-08 05:20:00,0.22765639187400388,3.163640260696411,-0.5,FORCE_BUY,,,
sell,356799,452.28,24396.07019174812,0.0,5m SELL signal,2024-08-12 04:00:00,0.24265309137673916,11.15246868133545,-0.5,FREE,422783.89642299456,434.95,356435.0
buy,357231,462.68,23847.70170814351,0.0,5m BUY signal,2024-08-14 08:20:00,0.20689604996772246,1.7079660892486572,-0.5,FREE,,,
sell,357232,463.44,23847.70170814351,0.0,5m SELL signal,2024-08-14 08:25:00,0.20689604996772246,5.563854694366455,-0.5,FREE,18124.25329818885,462.68,357231.0
buy,357586,474.75,23279.576365712543,0.0,5m BUY signal,2024-08-16 06:05:00,0.20154082917678964,1.6338045597076416,-0.5,FREE,,,
sell,357659,475.21,23279.576365712543,0.0,5m SELL signal,2024-08-16 12:10:00,0.20154082917678964,13.504007339477539,-0.5,FREE,10708.605128227293,474.75,357586.0
buy,357683,474.87,23296.24420315088,0.0,5m BUY signal,2024-08-16 14:10:00,0.20154082917678964,1.6646112203598022,-0.5,FREE,,,
sell,357688,475.28,23296.24420315088,0.0,5m SELL signal,2024-08-16 14:35:00,0.20154082917678964,14.834388732910156,-0.5,FREE,9551.460123291119,474.87,357683.0
buy,357701,474.71,23324.216774185395,0.0,5m BUY signal,2024-08-16 15:40:00,0.20154082917678964,1.458991289138794,-0.5,FREE,,,
sell,357958,482.15,23324.216774185395,0.0,FORCE_SELL->first acceptable 5m signal,2024-08-20 05:15:00,0.2252422582372711,6.254307746887207,-0.5,FORCE_SELL,173532.1727999393,474.71,357701.0
buy,358155,479.91,23433.083531648615,0.0,FORCE_BUY->first acceptable 5m signal,2024-08-21 05:50:00,0.2111436395494111,2.605454444885254,2.349999999999999,FORCE_BUY,,,
sell,358348,483.5,23433.083531648615,0.0,FORCE_SELL->first acceptable 5m signal,2024-08-22 06:20:00,0.2297662240045121,4.708520889282227,-0.5,FORCE_SELL,84124.76987861794,479.91,358155.0
buy,358560,478.8,23663.107534569976,0.0,5m BUY signal,2024-08-23 08:00:00,0.21763228183148428,3.0236401557922363,2.349999999999999,FREE,,,
sell,358569,479.16,23663.107534569976,0.0,5m SELL signal,2024-08-23 08:45:00,0.21763228183148428,12.250541687011719,-0.5,FREE,8518.718712445514,478.8,358560.0
buy,358593,477.31,23754.82308408487,0.0,5m BUY signal,2024-08-23 10:45:00,0.21763228183148428,3.259958505630493,2.349999999999999,FREE,,,
sell,358623,477.695,23754.82308408487,0.0,5m SELL signal,2024-08-23 13:15:00,0.21763228183148428,12.978291511535645,-0.5,FREE,9145.60688737246,477.31,358593.0
buy,358902,476.04,23837.409068884805,0.0,5m BUY signal,2024-08-27 04:50:00,0.2071667631340882,2.564396858215332,2.3999999999999995,FREE,,,
sell,358908,476.61,23837.409068884805,0.0,5m SELL signal,2024-08-27 05:20:00,0.2071667631340882,2.8472604751586914,0.6499999999999997,FREE,13587.323169264177,476.04,358902.0
buy,358917,475.7,23883.00932588015,0.0,5m BUY signal,2024-08-27 06:05:00,0.2071667631340882,2.5621206760406494,2.3999999999999995,FREE,,,
sell,358934,475.71,23883.00932588015,0.0,5m SELL signal,2024-08-27 07:30:00,0.2071667631340882,7.908208847045898,0.6499999999999997,FREE,238.83009325858427,475.7,358917.0
buy,358948,473.96,23971.192434835106,0.0,5m BUY signal,2024-08-27 08:40:00,0.2071667631340882,2.4127542972564697,2.3999999999999995,FREE,,,
sell,358968,475.74,23971.192434835106,0.0,5m SELL signal,2024-08-27 10:20:00,0.2071667631340882,1.0567578077316284,0.6499999999999997,FREE,42668.7225340072,473.96,358948.0
buy,358982,475.5,23983.291459407894,0.0,5m BUY signal,2024-08-27 11:30:00,0.2071667631340882,2.462275266647339,2.3999999999999995,FREE,,,
sell,359093,477.66,23983.291459407894,0.0,FORCE_SELL->first acceptable 5m signal,2024-08-28 04:55:00,0.23186197102225461,5.127494812011719,0.6999999999999997,FORCE_SELL,51803.90955232165,475.5,358982.0
buy,359511,474.69,24133.348076641127,0.0,5m BUY signal,2024-08-30 08:00:00,0.21095301348538184,2.8837504386901855,2.4499999999999993,FREE,,,
sell,359529,474.57,24133.348076641127,0.0,5m SELL signal,2024-08-30 09:30:00,0.21095301348538184,2.153625249862671,-0.5,FREE,-2896.0017691970447,474.69,359511.0
buy,359546,472.84,24221.64579293541,0.0,5m BUY signal,2024-08-30 10:55:00,0.21095301348538184,2.957810401916504,2.4499999999999993,FREE,,,
sell,359570,472.72,24221.64579293541,0.0,5m SELL signal,2024-08-30 12:55:00,0.21095301348538184,8.360618591308594,-0.5,FREE,-2906.5974951509825,472.84,359546.0
buy,359583,472.43,24236.514190962527,0.0,5m BUY signal,2024-08-30 19:55:00,0.21095301348538184,2.6124439239501953,2.4499999999999993,FREE,,,
sell,359684,473.4,24236.514190962527,0.0,FORCE_SELL->first acceptable 5m signal,2024-09-03 06:30:00,0.2498447948964004,10.7548246383667,-0.5,FORCE_SELL,23509.418765232935,472.43,359583.0
buy,359846,458.86,25004.50206599324,0.0,5m BUY signal,2024-09-04 04:00:00,0.2172155886306393,4.035943984985352,2.349999999999999,FREE,,,
sell,360158,461.81,25004.50206599324,0.0,FORCE_SELL->first acceptable 5m signal,2024-09-05 14:00:00,0.2131598920770077,9.611381530761719,-0.5,FORCE_SELL,73763.28109467978,458.86,359846.0
buy,360453,452.64,25511.066408395942,0.0,5m BUY signal,2024-09-09 06:40:00,0.1955451015655529,2.6263387203216553,2.499999999999999,FREE,,,
sell,360448,453.05,25511.066408395942,0.0,5m SELL signal,2024-09-09 08:50:00,0.1955451015655529,5.716703414916992,-0.5,FREE,10459.537227442974,452.64,360453.0
buy,360499,451.93,25574.28946147364,0.0,5m BUY signal,2024-09-09 10:30:00,0.1955451015655529,2.6139984130859375,2.499999999999999,FREE,,,
sell,360512,452.2534,25574.28946147364,0.0,5m SELL signal,2024-09-09 11:35:00,0.1955451015655529,9.519380569458008,-0.5,FREE,8270.72521184038,451.93,360499.0
buy,360540,453.22,25519.746175225322,0.0,5m BUY signal,2024-09-09 13:55:00,0.1955451015655529,2.9196717739105225,2.499999999999999,FREE,,,
sell,360558,453.44,25519.746175225322,0.0,5m SELL signal,2024-09-09 15:25:00,0.1955451015655529,9.611162185668945,-0.5,FREE,5614.344158548816,453.22,360540.0
buy,360626,452.06,25597.650103291977,0.0,5m BUY signal,2024-09-10 05:05:00,0.20106303745338275,1.5719168186187744,1.4499999999999995,FREE,,,
sell,360658,454.8,25597.650103291977,0.0,5m SELL signal,2024-09-10 07:45:00,0.20106303745338275,9.073835372924805,-0.5,FREE,70137.56128302024,452.06,360626.0
buy,360695,455.211,25574.538548007826,0.0,5m BUY signal,2024-09-10 10:50:00,0.20106303745338275,1.9246643781661987,1.4499999999999995,FREE,,,
sell,360699,455.88,25574.538548007826,0.0,5m SELL signal,2024-09-10 11:10:00,0.20106303745338275,10.297186851501465,-0.5,FREE,17109.366288616795,455.211,360695.0
buy,360707,454.1499,25671.96565113371,0.0,5m BUY signal,2024-09-10 11:50:00,0.20106303745338275,1.5947940349578857,1.4499999999999995,FREE,,,
sell,360717,454.48,25671.96565113371,0.0,5m SELL signal,2024-09-10 12:40:00,0.20106303745338275,1.7599477767944336,-0.5,FREE,8474.315861439643,454.1499,360707.0
buy,360758,458.29,25458.54142383043,0.0,5m BUY signal,2024-09-10 16:05:00,0.20106303745338275,1.8015204668045044,1.4499999999999995,FREE,,,
sell,361206,473.97,25458.54142383043,0.0,5m SELL signal,2024-09-13 05:35:00,0.2203491224947589,11.59250259399414,2.349999999999999,FREE,399189.9295256613,458.29,360758.0
buy,361438,470.97,25620.708067717496,0.0,FORCE_BUY->first acceptable 5m signal,2024-09-16 09:30:00,0.21131436669037199,1.7549153566360474,1.6999999999999993,FORCE_BUY,,,
sell,361576,475.37,25620.708067717496,0.0,FORCE_SELL->first acceptable 5m signal,2024-09-17 05:05:00,0.22984836954326293,8.8729248046875,1.5499999999999994,FORCE_SELL,112731.1154979564,470.97,361438.0
buy,361982,481.14,25313.45553092835,0.0,5m BUY signal,2024-09-19 07:05:00,0.22413210112742846,2.3916335105895996,2.1499999999999995,FREE,,,
sell,361993,481.47,25313.45553092835,0.0,5m SELL signal,2024-09-19 08:00:00,0.22413210112742846,6.971101760864258,2.4499999999999993,FREE,8353.440325207392,481.14,361982.0
buy,362006,481.65,25303.995503947004,0.0,5m BUY signal,2024-09-19 09:05:00,0.22413210112742846,2.2774202823638916,2.1499999999999995,FREE,,,
sell,362007,482.15,25303.995503947004,0.0,5m SELL signal,2024-09-19 09:10:00,0.22413210112742846,9.344961166381836,2.4499999999999993,FREE,12651.997751973502,481.65,362006.0
buy,362142,482.04,25309.76979551084,0.0,5m BUY signal,2024-09-20 04:30:00,0.2330680951172399,3.211646795272827,-0.5,FREE,,,
sell,362148,482.37,25309.76979551084,0.0,5m SELL signal,2024-09-20 05:00:00,0.2330680951172399,3.03196382522583,2.3999999999999995,FREE,8352.224032518176,482.04,362142.0
buy,362159,481.92,25333.40317119141,0.0,5m BUY signal,2024-09-20 05:55:00,0.2330680951172399,2.3583226203918457,-0.5,FREE,,,
sell,362180,481.77,25333.40317119141,0.0,5m SELL signal,2024-09-20 07:40:00,0.2330680951172399,8.92556095123291,2.3999999999999995,FREE,-3800.0104756795754,481.92,362159.0
buy,362208,482.05,25318.688197873424,0.0,5m BUY signal,2024-09-20 10:00:00,0.2330680951172399,3.33703875541687,-0.5,FREE,,,
sell,362228,481.09,25318.688197873424,0.0,5m SELL signal,2024-09-20 11:40:00,0.2330680951172399,9.80541706085205,2.3999999999999995,FREE,-24305.940669959407,482.05,362208.0
buy,362249,481.77,25282.95183410118,0.0,5m BUY signal,2024-09-20 13:25:00,0.2330680951172399,3.3116648197174072,-0.5,FREE,,,
sell,362271,482.07,25282.95183410118,0.0,5m SELL signal,2024-09-20 15:15:00,0.2330680951172399,3.0879619121551514,2.3999999999999995,FREE,7584.8855502306415,481.77,362249.0
buy,362281,482.08,25282.42737857857,0.0,5m BUY signal,2024-09-20 16:05:00,0.2330680951172399,2.724698543548584,-0.5,FREE,,,
sell,362325,482.46,25282.42737857857,0.0,5m SELL signal,2024-09-23 04:00:00,0.22825392432772684,9.67715835571289,2.4499999999999993,FREE,9607.322403859742,482.08,362281.0
buy,362333,481.85,25314.433772063956,0.0,5m BUY signal,2024-09-23 04:40:00,0.22825392432772684,3.008197546005249,-0.5,FREE,,,
sell,362345,482.8,25314.433772063956,0.0,5m SELL signal,2024-09-23 05:40:00,0.22825392432772684,2.4507462978363037,2.4499999999999993,FREE,24048.712083460472,481.85,362333.0
buy,362362,482.55,25327.548699932602,0.0,5m BUY signal,2024-09-23 07:05:00,0.22825392432772684,2.41272234916687,-0.5,FREE,,,
sell,362373,482.94,25327.548699932602,0.0,5m SELL signal,2024-09-23 08:00:00,0.22825392432772684,9.932403564453125,2.4499999999999993,FREE,9877.74399297337,482.55,362362.0
buy,362392,482.38,25356.951716790605,0.0,5m BUY signal,2024-09-23 09:35:00,0.22825392432772684,2.409306049346924,-0.5,FREE,,,
sell,362401,483.65,25356.951716790605,0.0,5m SELL signal,2024-09-23 10:20:00,0.22825392432772684,8.957269668579102,2.4499999999999993,FREE,32203.328680323608,482.38,362392.0
buy,362424,482.6,25412.1212138951,0.0,5m BUY signal,2024-09-23 12:15:00,0.22825392432772684,2.482739210128784,-0.5,FREE,,,
sell,362467,482.98,25412.1212138951,0.0,5m SELL signal,2024-09-23 15:50:00,0.22825392432772684,2.52864146232605,2.4499999999999993,FREE,9656.606061280023,482.6,362424.0
buy,362478,482.6205,25431.05049181926,0.0,5m BUY signal,2024-09-23 16:45:00,0.22825392432772684,2.739978313446045,-0.5,FREE,,,
sell,362514,484.78,25431.05049181926,0.0,5m SELL signal,2024-09-24 04:00:00,0.22086134266978394,3.7781667709350586,-0.5,FREE,54918.35353708318,482.6205,362478.0
buy,362550,482.61,25545.39826655921,0.0,5m BUY signal,2024-09-24 07:05:00,0.22086134266978394,2.7869162559509277,-0.5,FREE,,,
sell,362557,484.01,25545.39826655921,0.0,5m SELL signal,2024-09-24 07:40:00,0.22086134266978394,1.9559741020202637,-0.5,FREE,35763.55757318231,482.61,362550.0
buy,362583,483.63,25565.46991501214,0.0,5m BUY signal,2024-09-24 09:50:00,0.22086134266978394,2.823054552078247,-0.5,FREE,,,
sell,362597,483.31,25565.46991501214,0.0,5m SELL signal,2024-09-24 11:00:00,0.22086134266978394,9.435308456420898,-0.5,FREE,-8180.950372803711,483.63,362583.0
buy,362620,485.08,25472.184515182067,0.0,5m BUY signal,2024-09-24 12:55:00,0.22086134266978394,3.6759331226348877,-0.5,FREE,,,
sell,362695,485.8,25472.184515182067,0.0,5m SELL signal,2024-09-24 19:15:00,0.22086134266978394,3.9010140895843506,-0.5,FREE,18339.972850931783,485.08,362620.0
buy,362701,485.63,25481.10132709151,0.0,5m BUY signal,2024-09-24 19:45:00,0.22086134266978394,2.576262950897217,-0.5,FREE,,,
sell,362727,484.23,25481.10132709151,0.0,5m SELL signal,2024-09-25 06:00:00,0.25014315406887383,9.376288414001465,1.6499999999999995,FREE,-35673.541857927536,485.63,362701.0
buy,363288,485.69,25404.50430442777,0.0,5m BUY signal,2024-09-30 05:15:00,0.24673430357243878,2.89194917678833,-0.5,FREE,,,
sell,363339,487.3501,25404.50430442777,0.0,5m SELL signal,2024-09-30 09:35:00,0.24673430357243878,3.4351446628570557,2.1499999999999995,FREE,42174.01759578054,485.69,363288.0
buy,363347,485.29,25512.348725943877,0.0,5m BUY signal,2024-09-30 10:15:00,0.24673430357243878,2.8092470169067383,-0.5,FREE,,,
sell,363362,486.34,25512.348725943877,0.0,5m SELL signal,2024-09-30 11:30:00,0.24673430357243878,2.371593952178955,2.1499999999999995,FREE,26787.96616223991,485.29,363347.0
buy,363376,486.62,25497.668980673923,0.0,5m BUY signal,2024-09-30 12:40:00,0.24673430357243878,2.7784488201141357,-0.5,FREE,,,
sell,363391,486.43,25497.668980673923,0.0,5m SELL signal,2024-09-30 14:30:00,0.24673430357243878,9.00295639038086,2.1499999999999995,FREE,-4844.557106327988,486.62,363376.0
buy,363406,484.85,25580.759249807605,0.0,5m BUY signal,2024-09-30 15:10:00,0.24673430357243878,3.2939443588256836,-0.5,FREE,,,
sell,363413,486.48,25580.759249807605,0.0,5m SELL signal,2024-09-30 15:45:00,0.24673430357243878,9.534929275512695,2.1499999999999995,FREE,41696.63757718628,484.85,363406.0
buy,363722,477.792,26045.910688848715,0.0,5m BUY signal,2024-10-02 09:40:00,0.23710777048032236,2.33345627784729,2.1499999999999995,FREE,,,
sell,363918,484.02,26045.910688848715,0.0,5m SELL signal,2024-10-03 10:00:00,0.27487337582701976,6.736434459686279,2.499999999999999,FREE,162213.93177015003,477.792,363722.0
buy,363926,480.7,26225.79923365208,0.0,5m BUY signal,2024-10-03 10:40:00,0.27487337582701976,2.444042682647705,1.4999999999999996,FREE,,,
sell,363938,482.77,26225.79923365208,0.0,5m SELL signal,2024-10-03 11:40:00,0.27487337582701976,7.212055683135986,2.499999999999999,FREE,54287.40441365963,480.7,363926.0
buy,363948,482.14,26260.06781439046,0.0,5m BUY signal,2024-10-03 12:30:00,0.27487337582701976,2.462423801422119,1.4999999999999996,FREE,,,
sell,364021,481.26,26260.06781439046,0.0,5m SELL signal,2024-10-03 18:35:00,0.27487337582701976,7.620263576507568,2.499999999999999,FREE,-23108.859676663484,482.14,363948.0
buy,364086,483.63,26131.381916658505,0.0,5m BUY signal,2024-10-04 08:00:00,0.2582626687848871,2.9278202056884766,2.0999999999999996,FREE,,,
sell,364094,486.65,26131.381916658505,0.0,5m SELL signal,2024-10-04 08:40:00,0.2582626687848871,8.902002334594727,1.5499999999999994,FREE,78916.77338830821,483.63,364086.0
buy,364108,485.5299,26191.666073998455,0.0,5m BUY signal,2024-10-04 09:50:00,0.2582626687848871,2.7042603492736816,2.0999999999999996,FREE,,,
sell,364120,484.7,26191.666073998455,0.0,5m SELL signal,2024-10-04 10:50:00,0.2582626687848871,6.769355297088623,1.5499999999999994,FREE,-21736.46367481156,485.5299,364108.0
buy,364453,483.73,26244.186934998965,0.0,5m BUY signal,2024-10-08 06:40:00,0.25359176766109376,2.331578493118286,-0.5,FREE,,,
sell,364458,484.3,26244.186934998965,0.0,5m SELL signal,2024-10-08 07:05:00,0.25359176766109376,3.5190882682800293,1.8499999999999996,FREE,14959.186552949232,483.73,364453.0
buy,364469,484.36,26240.9359414898,0.0,5m BUY signal,2024-10-08 08:00:00,0.25359176766109376,2.821989059448242,-0.5,FREE,,,
sell,364486,484.66,26240.9359414898,0.0,5m SELL signal,2024-10-08 09:25:00,0.25359176766109376,8.031092643737793,1.8499999999999996,FREE,7872.280782447238,484.36,364469.0
buy,364530,486.2593,26154.629872174057,0.0,5m BUY signal,2024-10-08 13:05:00,0.25359176766109376,2.420264720916748,-0.5,FREE,,,
sell,364541,487.78,26154.629872174057,0.0,5m SELL signal,2024-10-08 14:00:00,0.25359176766109376,9.32791805267334,1.8499999999999996,FREE,39773.34564661448,486.2593,364530.0
buy,364607,488.81,26099.517929357135,0.0,5m BUY signal,2024-10-08 19:30:00,0.25359176766109376,1.3398399353027344,-0.5,FREE,,,
sell,364822,492.68,26099.517929357135,0.0,5m SELL signal,2024-10-10 05:30:00,0.23224569066590484,8.224997520446777,2.0499999999999994,FREE,101005.13438661223,488.81,364607.0
buy,364837,492.1,26130.27940141368,0.0,5m BUY signal,2024-10-10 06:45:00,0.23224569066590484,1.6847375631332397,1.2999999999999996,FREE,,,
sell,364885,492.01,26130.27940141368,0.0,5m SELL signal,2024-10-10 10:45:00,0.23224569066590484,2.088637590408325,2.0499999999999994,FREE,-2351.725146128063,492.1,364837.0
buy,364909,492.61,26098.45266699731,0.0,5m BUY signal,2024-10-10 12:45:00,0.23224569066590484,2.5717456340789795,1.2999999999999996,FREE,,,
sell,365068,493.28,26098.45266699731,0.0,5m SELL signal,2024-10-11 10:20:00,0.2393915809883642,9.892937660217285,2.0499999999999994,FREE,17485.96328688713,492.61,364909.0
buy,365135,493.32,26096.336519047334,0.0,5m BUY signal,2024-10-11 15:55:00,0.2393915809883642,2.4496121406555176,1.9499999999999993,FREE,,,
sell,365149,492.83,26096.336519047334,0.0,5m SELL signal,2024-10-11 17:05:00,0.2393915809883642,8.14614486694336,2.0499999999999994,FREE,-12787.20489433343,493.32,365135.0
buy,365160,492.5,26113.82238920223,0.0,5m BUY signal,2024-10-11 18:00:00,0.2393915809883642,2.3033337593078613,1.9499999999999993,FREE,,,
sell,365184,494.02,26113.82238920223,0.0,5m SELL signal,2024-10-14 05:15:00,0.21343976104211618,7.253088474273682,2.1999999999999993,FREE,39693.01003158691,492.5,365160.0
buy,365632,488.62,26402.42015618207,0.0,5m BUY signal,2024-10-16 09:45:00,0.2205678853036348,2.0273244380950928,1.9999999999999996,FREE,,,
sell,365640,490.6,26402.42015618207,0.0,5m SELL signal,2024-10-16 10:25:00,0.2205678853036348,1.6420807838439941,1.1499999999999997,FREE,52276.79190924098,488.62,365632.0
