bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.24114608764648438,0.004319082899130505,26,0.4370765686035156,0.007767518286822139,19,0.5517250408022553,,,,,0.24114608764648438,,225,False,False,71.03394639073795,82.0759724158284,74.71462173243476,0.010579671244097689,0.02158488631776123,0.022010430147327086,0.020696185102218972,0.0003856908319631554,54.98584898515278,2025/05/13 19:15,2,66515.0
0.15448379516601562,0.002830123409510059,9,0.18839645385742188,0.0034633523991746636,12,0.819993115597222,,,,,0.15448379516601562,,366,True,False,34.06667872931573,10.252717115137287,26.128691524589584,-0.02330955414391394,-0.025064615701694493,-0.0035101231155611062,0.004845616367994641,-0.00045970804417913834,41.44246995325171,2025/05/15 18:00,2,13139.0
0.2938957214355469,0.005486770234205604,13,1.6578750610351562,0.030021837228509478,175,0.17727253901270587,0.2938957214355469,0.005486770234205604,13,0.002838155740511115,0.2938957214355469,,653,False,False,74.645043278556,91.70155204447295,80.33054620052832,-0.06934993995132362,-0.03418456226149402,0.07033075537965919,0.018889004653919496,-0.0006357109907658696,53.33167632142181,2025/05/21 15:55,"2,3b",12538.0
0.25621795654296875,0.0048429774555599535,8,0.3278045654296875,0.006234723270125851,7,0.7816180235535074,,,,,0.25621795654296875,,716,True,False,37.92602490989281,-4.687187430041391,23.72162079658141,-0.09094204255537587,-0.08263240906213554,0.01661926698648067,0.007085133399630115,-0.0015641378196871163,36.92204833909047,2025/05/22 14:40,2,81668.0
0.3165016174316406,0.005948975146363617,13,1.4694786071777344,0.02687798977210906,109,0.21538361694118868,,,,,0.3165016174316406,,1056,False,False,72.43438154042946,97.98142641426483,80.95006316504124,-0.09155915906517219,-0.05739571061590709,0.06832689689853019,0.003097705082367522,-0.0010734739841774792,51.980807566377734,2025/05/29 17:00,2,25269.0
0.7610397338867188,0.013781401939296676,13,3.545513153076172,0.06860949065166301,76,0.214648684415801,0.7610397338867188,0.013781401939296676,13,0.004719730909238338,0.7610397338867188,,1263,True,False,29.905844112312295,12.476763399367712,24.09615054133077,0.4255605966971153,0.37345341535856136,-0.10421436267710793,0.007748723547235162,0.006899401128487926,66.37098935345227,2025/06/03 14:45,"2,3b",58282.0
0.3240394592285156,0.005986778554244957,12,0.3956298828125,0.007256404382780929,10,0.8190469762419006,0.3240394592285156,0.005986778554244957,12,0.007748723547235162,0.3240394592285156,,1455,False,False,81.99686367483744,101.81281083989245,88.60217939652244,0.009259110063023997,0.019390350140831458,0.020262480155614923,0.01107189293660212,0.0003567690607985707,59.614078244375925,2025/06/05 17:45,"2,3b",9156.0
0.6330070495605469,0.011420806751269517,34,1.5787506103515625,0.029319180933195254,20,0.4009544290339728,,,,,0.6330070495605469,,1526,True,False,18.827462187847157,11.173594493592965,16.276172956429093,-0.0073428840242848094,-0.030573539512005254,-0.046461310975440887,0.013890812153921076,-0.0005564699961932886,39.06255644026445,2025/06/06 17:10,2,9425.0
1.1190681457519531,0.020953908287428335,15,2.1853065490722656,0.039310095523398314,34,0.512087490071832,1.1190681457519531,0.020953908287428335,15,0.006569095841267622,1.1190681457519531,,1659,False,False,81.55989595192325,90.96344407609513,84.69441199331388,-0.18300710558180083,-0.11694210918141579,0.1321299928007701,0.005044612692260925,-0.0021441513549162123,47.943676078503195,2025/06/10 15:15,"2,3b",12839.0
0.2675209045410156,0.004981760161305343,14,1.695556640625,0.032604024170461654,20,0.15777762778977683,,,,,0.2675209045410156,,1979,True,False,28.078906925328447,12.95602296918507,23.037945606613988,0.1747285730216738,0.12231303440749741,-0.10483107722835278,0.0031732650704389457,0.0022909914177335075,56.964027391338604,2025/06/16 15:55,2,8878.0
0.1582489013671875,0.002971925959756065,8,0.4295387268066406,0.00800221672226713,16,0.3684159110487473,0.1582489013671875,0.002971925959756065,8,0.0031732650704389457,0.1582489013671875,,2020,False,False,40.19915370864358,92.39805069071494,57.598786036000696,-0.046908806197646404,-0.04898294871306064,-0.004148285030828466,0.010256848714535008,-0.0009172353579736122,45.70557381617367,2025/06/16 19:20,"2,3b",74608.0
0.3014335632324219,0.0056762074179387235,34,0.7611160278320312,0.014540756964455013,21,0.39604153927887653,,,,,0.3014335632324219,,2155,True,False,19.911480198316493,38.32049874049189,26.04781971237496,-0.004937945014052857,-0.022591703247051953,-0.035307516465998195,0.0072784623573696194,-0.00042689508507561815,43.483635747425744,2025/06/18 17:35,2,4230.0
0.2788238525390625,0.005314553866353934,10,0.7234344482421875,0.013601551651563196,33,0.3854168863765793,,,,,0.2788238525390625,,2209,False,False,67.83640208298992,110.18718103785531,81.95332840127838,-0.04569406410128239,-0.028547455154239287,0.03429321789408621,0.008286906612333379,-0.0005416401781907533,51.89822814939156,2025/06/20 15:35,2,13302.0
0.36548614501953125,0.006832431149582035,35,1.5938186645507812,0.030709994702689456,60,0.229314760297743,0.36548614501953125,0.006832431149582035,35,0.0021545567253297183,0.36548614501953125,,2392,True,False,15.353404590491724,23.02842837562838,17.911745852203943,-0.026332567677093677,-0.04022924498804059,-0.027793354621893827,0.002978742684093801,-0.0007556685111464255,40.81658365734246,2025/06/24 17:50,"2,3b",39835.0
0.1699981689453125,0.003196656035535361,8,1.0600013732910156,0.01954279757538862,25,0.16037542330489107,,,,,0.1699981689453125,,2794,False,False,43.642179048591316,90.38973708852058,59.2246983952344,-0.03404273275997296,-0.03642140200967248,-0.004757338499399036,0.007591355030559766,-0.0006828778616435187,49.30347295793875,2025/07/01 18:50,2,30978.0
0.43000030517578125,0.008070576483249985,15,0.5499992370605469,0.010430480596154788,8,0.7818198211944875,,,,,0.43000030517578125,,2948,True,False,19.742409408551087,16.76635270007833,18.750390505726834,-0.025208332455011983,-0.04634241538418138,-0.04226816585833879,,-0.0008737939678706305,42.224913058694376,2025/07/07 15:20,2,60749.0
