bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.2099990844726562,0.01206139441939296,14,1.2099990844726562,1.792683007356732,40,False,False,82.37515220807985,76.53064481466632,80.42698307694201,0.031695186104868996,0.10887494183546664,0.1543595114611953,0.01329654772335498,0.0010783095743223717,55.54761719806747,2025/05/12 16:50,1p,64596.0
3.029998779296875,0.03007144417484458,22,3.029998779296875,2.0329976753663557,93,True,False,7.526787031713287,15.099816653561874,10.05113023899615,-0.5180938727377215,-0.6315355608961681,-0.22688337631689337,0.01340425164838399,-0.006364280063929067,22.70740056266763,2025/05/13 14:45,1p,22932.0
0.5699996948242188,0.005559345573105718,33,0.5699996948242188,0.2825234027975037,438,False,False,74.88721703941597,75.95265907869089,75.24236438584094,0.08642536388505148,0.0847782304369531,-0.0032942668961967736,0.0022298404346520148,0.0008240507456611543,64.25264069255041,2025/05/19 17:30,1p,12827.0
0.56500244140625,0.00550899429461723,8,0.56500244140625,0.6949826719749855,546,False,False,67.56435239260635,108.72347361118688,81.28405946546653,0.012291895855363128,0.04623069469644747,0.0678775976821687,0.009745427911931817,0.0004499407401237238,68.43388874078701,2025/05/21 13:30,1p,40989.0
2.875,0.02819318502593171,17,2.875,2.4254273819655507,637,True,False,5.719712821300308,1.6552607232615504,4.364895455287389,-0.45235398294963625,-0.6208523490535072,-0.33699673220774184,0.014682157956184487,-0.006163377131572373,9.959228511572377,2025/05/22 14:35,1p,27747.0
1.4599990844726562,0.014695511896288151,20,1.4599990844726562,0.7022456358329588,1485,True,False,18.65156705492806,31.137980087113746,22.813704732323288,-0.11992151517375912,-0.19356861038130546,-0.14729419041509267,0.01767293255409435,-0.001958500418252108,38.01216706820491,2025/06/09 13:45,1p,57233.0
1.5100021362304688,0.015263339043490016,17,1.5100021362304688,0.7013163304667187,1584,False,False,77.64073242585093,100.1972490190744,85.15957129025875,0.10665573642941603,0.1780390571181698,0.14276664137750755,0.014685444719857511,0.0017864402971672327,70.2324805537213,2025/06/10 15:30,1p,29434.0
0.660003662109375,0.006639875774423829,7,0.660003662109375,0.2833306355381864,1698,True,False,29.475072815155855,-0.29104160118843936,19.553034676374423,-0.0861002026461241,-0.10149126439591782,-0.03078212349958745,0.01559652571242776,-0.0010239790289370992,38.59898871516352,2025/06/11 18:30,1p,26685.0
0.6498947143554688,0.006502842240480805,12,0.6498947143554688,0.16773171799312128,2132,False,False,77.7444090757011,102.98537887485367,86.15806567541861,0.1588794061077751,0.17223502551762238,0.02671123881969456,0.009344814059384133,0.0017197249772728,67.25309356792665,2025/06/20 15:40,1p,37246.0
1.9699935913085938,0.019452884927526778,44,1.9699935913085938,0.22117636599005341,2574,True,False,54.727990884766086,62.519060443616354,57.32501407104951,-0.09503291711770222,-0.11113966346454163,-0.03221349269367882,0.016012047220802968,-0.001106021854876737,30.00930350140186,2025/06/30 13:30,1p,57792.0
1.0400009155273438,0.010068747277656408,20,1.0400009155273438,1.4783571992047013,2714,False,False,91.47267197993486,85.49911997742544,89.48148797909838,0.16025478253568462,0.19884965261461218,0.07718974015785512,0.013131436044643474,0.0019150609511311575,62.34591588981804,2025/07/01 18:40,1p,32803.0
