bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5800018310546875,0.005789597018245585,9,1.3499984741210938,0.01329654772335498,25,0.4296314715705833,,,,,0.5800018310546875,,72,False,False,69.87626464236746,95.70384580449246,78.4854583630758,-0.11695759075416785,-0.069881241723877,0.09415269806058171,0.03007144417484458,-0.0006947226334985502,50.98172292084059,2025/05/12 19:30,2,45656.0
1.1800003051757812,0.011914381000281095,11,1.30999755859375,0.01340425164838399,9,0.9007652704654522,,,,,1.1800003051757812,,111,True,False,24.502653116013633,-4.513339047726227,14.830655728100346,-0.2802274664602759,-0.27046793530418256,0.019519062312186697,0.007970557678643294,-0.002743484809755944,31.9284189479026,2025/05/13 16:15,2,18869.0
0.14989471435546875,0.0014571261381596172,10,0.22989654541015625,0.0022298404346520148,6,0.6520094248830186,,,,,0.14989471435546875,,452,False,False,53.337064428667595,93.23133416487688,66.63515434073736,0.034907493801718516,0.029103450105409934,-0.011608087392617164,0.0024267133386363378,0.00028276710915405993,59.28158922522962,2025/05/19 18:40,2,9040.0
0.35500335693359375,0.0034494811618860166,16,0.6350021362304688,0.006208468359495165,23,0.559058523867309,,,,,0.35500335693359375,,539,True,False,40.46936154897759,15.587874332164091,32.17553247670642,0.006625919491801105,-0.009427612969403754,-0.032107064922409716,0.00550899429461723,-9.179918962196613e-05,42.66164807549833,2025/05/20 19:25,2,36231.0
0.8899993896484375,0.008715230764897584,14,1.0049972534179688,0.009745427911931817,17,0.8855739521889969,,,,,0.8899993896484375,,575,False,False,84.69369525533338,98.22313818737717,89.20350956601465,0.004173815267092713,0.05586468093237329,0.10338173133056115,0.014735374222867933,0.0005438209253212866,59.06384562821923,2025/05/21 15:55,2,15737.0
1.095001220703125,0.010889575032369255,35,1.4550018310546875,0.014682157956184487,37,0.752577211472917,,,,,1.095001220703125,,707,True,False,22.45157923066547,8.885839737743801,17.929666066358248,-0.05348628985769227,-0.11087248577744901,-0.11477239183951349,0.008596454502351527,-0.0011080884703117502,41.8614285832019,2025/05/23 13:55,2,13516.0
0.40999603271484375,0.004112709626582895,6,1.3899993896484375,0.013751477685681933,30,0.29496130413304794,0.40999603271484375,0.004112709626582895,6,0.003230264847138359,0.40999603271484375,,868,False,False,22.943417141971327,51.97234982773964,32.61972803722743,-0.21833648351176943,-0.26043221462896327,-0.08419146223438767,0.007692274273765088,-0.002594779056338251,35.85376879620665,2025/05/28 14:20,"2,3b",14012.0
1.1050033569335938,0.011019729146036614,22,1.2949981689453125,0.01308343225929581,29,0.8532856520048545,,,,,1.1050033569335938,,965,True,False,16.623094949659595,7.405438257861974,13.550542719060388,0.0168414991245046,-0.061974645705220155,-0.1576322896594495,0.008470343680496307,-0.0006218895971935232,40.416516638637475,2025/05/29 15:55,2,30045.0
0.56500244140625,0.005660780034330366,13,0.7099990844726562,0.007063262118817729,12,0.7957791126250524,,,,,0.56500244140625,,1062,False,False,76.05194963795535,86.84748951037335,79.65046292876134,-0.0009665741963757336,0.021157632063093956,0.04424841251893938,0.0043337241204856785,0.0002112329083613416,53.90177484006077,2025/05/30 17:30,2,18245.0
0.8100051879882812,0.008033374722589833,14,2.4000015258789062,0.024382825545442025,111,0.33750194708382475,0.8100051879882812,0.008033374722589833,14,0.005156344102471834,0.8100051879882812,,1298,True,False,21.93015461716103,24.01633189640232,22.625547043574795,0.0037935703647083985,-0.04511645905211026,-0.09782005883363731,0.005798858733464019,-0.00044945997115019496,41.76277539520911,2025/06/04 17:40,"2,3b",27897.0
