bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.279998779296875,0.010494706750155347,6,0.5900001525878906,0.021635502115289466,10,0.47457407946206315,,,,,0.279998779296875,,94,False,False,51.39247288342756,106.21913331913774,69.66802636199762,0.11979379625239442,0.10778958296129915,-0.024008426582190545,0.01057121131640736,0.00402794722441051,61.252117023501654,2025/05/12 14:50,2,14126.0
0.10999870300292969,0.004092213781147774,6,0.2049999237060547,0.007685095766422397,19,0.5365792387350087,,,,,0.10999870300292969,,126,True,False,56.39572258586533,8.06822073327129,40.28655530166731,0.015777589307596495,0.014639207300334078,-0.0022767640145248333,0.007471006805037908,0.0005464960482348246,52.16404117392121,2025/05/12 17:30,2,27329.0
0.25,0.009363295612598216,8,0.26999855041503906,0.010011069977348732,32,0.9259308970944566,,,,,0.25,,178,False,False,68.9320692919306,104.58742374441178,80.81718744275766,-0.01841606382474182,4.994066154395682e-05,0.03693200897257155,0.00927643758525565,1.8618544606523559e-06,59.0512701280189,2025/05/13 15:25,2,23407.0
0.18000030517578125,0.006818193476390745,16,0.43000030517578125,0.016557578611666086,24,0.4186050637852416,0.18000030517578125,0.006818193476390745,16,0.0047947833319237345,0.18000030517578125,,348,True,False,23.20136185822458,27.09993842398812,24.500887380145763,0.028210343132786798,0.016340353351768755,-0.023739979562036086,0.020137295642901263,0.0006224462794133198,51.512380524827094,2025/05/15 16:35,"2,3b",11262.0
0.125,0.004768262417410677,5,0.5329990386962891,0.01992668815654692,148,0.2345219989622287,,,,,0.125,,609,False,False,47.11616640625127,102.53190148457412,65.58807809902555,-0.03362705855129037,-0.028577261740053927,0.010099593622472883,0.02429762285273024,-0.0010852221663545517,44.781265322362295,2025/05/20 18:50,2,21282.0
0.16559982299804688,0.00656735628622666,10,0.2505989074707031,0.010038009450792086,20,0.6608162209063371,,,,,0.16559982299804688,,743,True,False,22.71917308023584,-5.500270369340512,13.312691930377056,-0.0033634732887966854,-0.010599788606608485,-0.014472630635623599,0.013772504239948576,-0.0004219153688753116,39.27782117380098,2025/05/22 17:00,2,30035.0
0.25499916076660156,0.009891355856274108,13,0.4349994659423828,0.016593532840374237,30,0.5862056869752045,,,,,0.25499916076660156,,1055,False,False,62.68026117436983,62.2587599228313,62.53976075719032,-0.00330096944310176,0.0031708015346829654,0.012943541955569451,0.00403301489731966,0.0001221612250208841,54.389649494133536,2025/05/29 17:00,2,26260.0
0.09499931335449219,0.0037152645478412574,13,0.13500022888183594,0.005307656053329274,10,0.703697424377287,,,,,0.09499931335449219,,1225,True,False,25.965178306375336,13.0440893982626,21.65814867033776,-0.011505001387120576,-0.010526092746886206,0.001957817280468739,0.00843965257579661,-0.0004126769528750547,44.797274794465665,2025/06/02 18:10,2,29982.0
0.08489990234375,0.0032894061052358694,9,0.11989974975585938,0.004623977953904099,7,0.7080907384429385,,,,,0.08489990234375,,1292,False,False,58.56089635246802,99.2801781116768,72.13399027220429,0.03645676730765847,0.030984974413385657,-0.010943585788545623,0.0032825252102208252,0.0011996105816114114,61.82022946642492,2025/06/03 17:15,2,17969.0
0.13500022888183594,0.005120433531341178,7,0.5849990844726562,0.02269197319206031,53,0.2307699831761806,0.13500022888183594,0.005120433531341178,7,0.003095642113325184,0.13500022888183594,,1381,True,False,46.87957316331007,-19.2011234771051,24.85267428317168,0.05371885167246895,0.0379668379698046,-0.03150402740532869,0.004956197879679821,0.001446495914465544,48.32954492083,2025/06/04 18:10,"2,3b",13616.0
0.20999908447265625,0.007894702310566402,8,0.25,0.009310986832332975,8,0.839996337890625,,,,,0.20999908447265625,,1466,False,False,65.25127893210833,101.73395644754487,77.41217143725385,0.03866625329872474,0.03376318404108147,-0.009806138515286528,0.010443818906172176,0.0012641576370932747,59.69818023147929,2025/06/05 18:45,2,48223.0
0.4799995422363281,0.017550257241003155,22,0.8199996948242188,0.030908393275578944,11,0.5853655132630561,,,,,0.4799995422363281,,1503,True,False,31.350652321680386,22.115394955800085,28.272233199720286,0.054571807081219545,0.02857282133843242,-0.05199797148557425,0.008373593862809605,0.001059245309839774,48.78435875031815,2025/06/06 15:20,2,26979.0
0.1392993927001953,0.005057946533128881,14,0.31929969787597656,0.011460864712161517,27,0.43626534452375976,,,,,0.1392993927001953,,1762,False,False,64.41752821683033,92.01619083068232,73.61708242144766,-0.013198321110906963,-0.0036271513896828367,0.019142339442448253,0.014089573170109863,-0.00013131548760394072,55.758597026698276,2025/06/11 17:25,2,22078.0
0.1400012969970703,0.005327294267089331,20,0.4890003204345703,0.018960114516349463,33,0.28630103324401174,,,,,0.1400012969970703,,2145,True,False,26.607724079733444,-4.655678344134998,16.186589938443962,0.03573073799070188,0.018350321453137752,-0.034760833075128256,0.006503446069752631,0.0007011313665567655,45.64066016163978,2025/06/18 16:50,2,8247.0
0.12999916076660156,0.004882597587477993,20,0.17499923706054688,0.006529822464268882,20,0.7428555858310627,,,,,0.12999916076660156,,2409,False,False,68.15400031593764,68.52839601669021,68.27879888285516,0.002570887025344256,0.007668950204131164,0.010196126357573816,0.02298634985644091,0.0002871986706923644,58.70100889863116,2025/06/24 19:20,2,34367.0
0.09000015258789062,0.0034194587245982757,7,0.3099994659423828,0.011918472249690927,24,0.2903235730238911,,,,,0.09000015258789062,,2524,True,False,32.24085449381389,-7.882465897463092,18.86641436338823,0.027040117409667642,0.01985642562880585,-0.014367383561723582,0.0022875095058389012,0.0007568354114241131,51.78963430797947,2025/06/26 15:55,2,6397.0
