bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.1100006103515625,0.042431216239527995,42,1.1100006103515625,3.7323370894748,80,False,False,52.45490199276064,117.49602501300978,74.13527633284369,0.0535935891357283,0.156200918151864,0.20521465803227137,0.021635502115289466,0.00589461658143153,81.81414801865782,2025/05/12 13:40,1p,23976.0
0.2849998474121094,0.01057121131640736,10,0.2849998474121094,1.742648219397852,103,True,False,23.026504051350923,-10.27879283228642,11.924738423471808,0.053142544490495804,0.014794949237213473,-0.07669519050656466,0.007685095766422397,0.0005528437088388946,44.57740523241611,2025/05/12 15:35,1p,21455.0
0.1999988555908203,0.007471006805037908,15,0.1999988555908203,0.8518682973416567,140,False,False,84.69586464641813,94.95723130507787,88.11632019930471,0.02945472977557461,0.039002344055447224,0.019095228559745228,0.010011069977348732,0.0014523454627569207,63.668013809937094,2025/05/12 18:40,1p,20541.0
0.5279998779296875,0.020137295642901263,111,0.5279998779296875,0.5364584774196874,458,False,False,74.67866582077545,89.70534677201584,79.68755947118892,0.02846964689705763,0.030911579614503637,0.004883865434892012,0.01992668815654692,0.0011593858635073452,74.26360167625639,2025/05/16 19:15,1p,19287.0
0.41499900817871094,0.01635141930265438,13,0.41499900817871094,0.9835370701719363,715,True,False,11.719283873331468,-1.6282370506511619,7.270110232003925,-0.056955763968230565,-0.07616548137739443,-0.03841943481832773,0.010038009450792086,-0.0030271366007181373,31.489015376676107,2025/05/22 14:40,1p,23815.0
0.279998779296875,0.010443818906172176,7,0.279998779296875,0.8378399305157637,1472,True,False,40.0374883603533,-13.636490380679604,22.146162113342335,0.020943487116989158,-0.0034322327650322393,-0.048751439764042795,0.030908393275578944,-0.00012857092064031891,31.955722134365246,2025/06/05 19:15,1p,113053.0
0.6100006103515625,0.02238534349913991,28,0.6100006103515625,1.014387044191244,1723,False,False,81.07896018549783,67.40555097275382,76.52115711458316,0.07532773228717266,0.09251271973442599,0.03436997489450666,0.011460864712161517,0.0033495905501713325,63.42017068361417,2025/06/11 14:10,1p,49355.0
0.4200000762939453,0.01592115578678965,47,0.4200000762939453,0.4270209533348059,2371,False,False,55.12466872700219,50.16827847642372,53.47253864347603,0.03846472502559249,0.03102696061192134,-0.014875528827342305,0.006529822464268882,0.001161858878769571,58.05336732110154,2025/06/24 16:10,1p,44704.0
0.33499908447265625,0.012715850947198262,46,0.33499908447265625,0.22075846256886295,2495,True,False,39.87412693840295,34.87801930871413,38.208757728506676,-0.00952483614326206,-0.013050093088587289,-0.0070505138906504575,0.011918472249690927,-0.000498813054671514,50.729677771497805,2025/06/26 13:30,1p,139904.0
0.4249992370605469,0.016409237193829116,53,0.4249992370605469,0.22007430816649096,2704,True,False,44.41735898287432,43.75703359056732,44.19725051877198,-0.031150566956700616,-0.02921691300910112,0.0038673078951989917,0.04887139993098356,-0.0011419035408750855,37.908402649201165,2025/06/30 17:55,1p,51307.0
