bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.710829561815956,12.537897622280099,1.0,0.8458450700298142,,,7.710829561815956,,2833,False,False,,0.6033151963955616,1.0403575707801878,0.8740847487692522,0.013720637974801555,61.88433098119981,2011/04/07,2s,249100.0
5.798233118519789,12.537897622280099,2.0,0.8492816005798318,,,5.798233118519789,,2847,False,False,,0.5602295825921215,0.7928715053913322,0.4652838455984214,0.010328680336062265,60.48501893235625,2011/04/28,2s,237500.0
2.9551053296044216,5.749383665364547,1.0,0.26769958466645066,,,2.9551053296044216,,3091,False,False,,-0.5447365683239029,-0.7757396705379733,-0.4620062044281408,-0.010365898218782216,46.24812848655493,2012/04/17,2s,601700.0
11.817548043025894,18.598772318021737,1.0,0.16451167619789006,,,11.817548043025894,,3228,True,False,,-0.0106838001893301,-0.12481213063702512,-0.22825666089539004,-0.0016865843460584756,53.88574685616104,2012/11/01,2s,347500.0
9.553507893923296,8.60315394726689,1.0,0.3453873503009447,,,9.553507893923296,,3402,False,False,,-1.2474516591632319,-0.49948867061394253,1.4959259770985787,-0.005386984130340499,55.10974150725056,2013/07/15,2s,225500.0
5.0782301878834915,10.892923438722036,1.0,0.7020378537790878,,,5.0782301878834915,,3705,False,False,,0.26277605913159313,0.3209651652717014,0.1163782122802165,0.0027040069889605806,55.05792762327508,2014/09/25,2s,678600.0
24.401253609019733,10.892923438722036,2.0,0.6439751338098109,,,24.401253609019733,,3748,False,False,,1.6041063961666306,2.140717796155556,1.073222799977851,0.018763443689621833,57.841092479376684,2014/11/25,2s,916600.0
7.681252440822433,39.65056687186761,1.0,0.25185679256046295,,,7.681252440822433,,3852,True,False,,0.06828583981829006,-0.33901566807978156,-0.8146030157961432,-0.002655422955722186,43.00557605705884,2015/04/28,2s,644500.0
13.028600051063961,39.65056687186761,2.0,0.09182694563520942,,,13.028600051063961,,3896,True,False,,-0.5297800515718828,-1.2210092309643414,-1.3824583587849173,-0.008995039018450333,34.13520682705112,2015/06/30,2s,721300.0
22.90104532910121,29.65736632707194,1.0,0.5106257413302595,,,22.90104532910121,,3998,False,False,,0.04866813444869187,1.1913889065768046,2.2854415442562255,0.008256841620525934,56.01705407925425,2015/11/23,2s,577000.0
14.475802850121568,64.89290069928234,1.0,0.27220852004160856,,,14.475802850121568,,4286,True,False,,1.014420960079248,0.09600629286171625,-1.8368293344350635,0.0004619938771592886,46.8824871185104,2017/01/17,2s,635400.0
39.215832234250826,64.89290069928234,2.0,0.48831624499924614,,,39.215832234250826,,4334,True,False,,-2.7531875630886695,-2.7608857903615274,-0.015396454545715699,-0.013738835142895854,39.96528032699664,2017/03/27,2s,718900.0
11.292778416630966,21.50114180948367,1.0,0.436730426775402,,,11.292778416630966,,4422,False,False,,-0.5907261904354868,-1.101032747437273,-1.0206131140035724,-0.005202774703469211,31.600952982775,2017/08/01,2s,2232800.0
13.863110422704949,26.83142372398538,1.0,0.6299945187477229,,,13.863110422704949,,4517,True,False,,-0.5696881058921244,-0.6223867632133988,-0.10539731464254887,-0.0031740733903024222,43.76209587394303,2017/12/14,2s,776400.0
15.304105377128565,35.85311285322189,1.0,0.2593510626432301,,,15.304105377128565,,4576,False,False,,-3.1525342042836426,-2.5143393824866678,1.2763896435939497,-0.01254623229301679,47.54058250579457,2018/03/13,2s,286200.0
41.75019044407938,35.85311285322189,2.0,0.8030926596532381,,,41.75019044407938,,4640,False,False,,5.15793294310068,5.399543631635225,0.48322137706909096,0.025775839515262633,71.80335612034492,2018/06/13,2s,486500.0
11.68880543393098,26.271122153060645,1.0,0.4314371941141727,,,11.68880543393098,,4917,True,False,,1.4763028773398303,0.5649291671535082,-1.8227474203726444,0.0026181325379622694,42.71526555124299,2019/07/22,2s,492500.0
45.81036663625241,76.59486251675929,1.0,0.7877109465852771,,,45.81036663625241,,5123,True,False,,-4.362012962776516,-5.934777965558823,-3.1455300055646127,-0.03391530108713833,42.65456104614852,2020/05/14,2s,758000.0
55.904797666233435,83.05846558321213,1.0,0.5412044335789028,,,55.904797666233435,,5595,False,False,,0.6007520039615526,3.8817478793864097,6.561991750849714,0.010341766656834719,64.2401240334379,2022/03/29,2s,339700.0
23.987087802567203,87.5056680230673,1.0,0.2964162665875117,,,23.987087802567203,,5769,True,False,,7.589259480472431,5.923386509547299,-3.3317459418502633,0.017104333989006133,49.118615593236115,2022/12/06,2s,258300.0
41.01219961005165,87.5056680230673,2.0,0.46007187956276563,,,41.01219961005165,,5782,True,False,,0.8668989268675332,-2.394425466276914,-6.522648786288895,-0.006952455236716117,40.9973472688407,2022/12/23,2s,221200.0
20.26966529216685,87.5056680230673,3.0,0.3923127096455665,,,20.26966529216685,,5803,True,False,,0.047291123654639486,0.19982367865935657,0.30506511000943415,0.0005832009553069977,51.07230723910347,2023/01/26,2s,502100.0
55.03916100208295,87.5056680230673,4.0,0.6105769957891527,,,55.03916100208295,,5836,True,False,,-1.0921338582413997,-5.1786148168084765,-8.172961917134153,-0.01489903153275436,32.535260327529116,2023/03/15,2s,596200.0
35.85763322873811,38.69399202556173,1.0,0.3749235235310498,,,35.85763322873811,,5985,False,False,,-2.1118126164396904,0.8667337535572983,5.9570927399939775,0.0020529797906554217,57.70221246268478,2023/10/17,2s,260000.0
88.95874878122174,236.19193661744941,1.0,0.4216157735048297,,,88.95874878122174,,6162,True,False,,-9.85228551555478,-10.54282068266707,-1.3810703342245816,-0.01915986319420481,37.3684561437064,2024/07/02,2s,451200.0
41.23683866950864,236.19193661744941,2.0,0.37161218243316746,,,41.23683866950864,,6177,True,False,,-0.4801581266213046,0.913031985025782,2.7863802232941732,0.0016572127774300005,41.92607144672739,2024/07/24,2s,615900.0
111.88459683145254,236.19193661744941,3.0,0.568570603724691,,,111.88459683145254,,6211,True,False,,-9.166546310060577,-10.741025465412918,-3.148958310704682,-0.020497264451303704,39.44433651270941,2024/09/11,2s,443400.0
