bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.515029985464082,11.291014479619367,0.5770101523847936,6.515029985464082,0.08734918770534406,6.515029985464082,,216,False,False,,0.2630578398413617,0.7926064487752882,1.059097217867853,0.029217344411434545,67.8251798313525,2000/11/08,"2,3b",170100.0
4.9753200766934,5.638699991169453,0.8823523302330419,,,4.9753200766934,,266,True,False,,0.10473952660464529,-0.20933740525903133,-0.6281538637273533,-0.006982770732202525,41.328526914369206,2001/01/23,2,137000.0
4.099981894956748,4.887363138570926,0.8388944669570002,,,4.099981894956748,,379,False,False,,0.051681300430295805,0.2707867567715567,0.4382109126825218,0.007576861680917189,64.55476836178597,2001/07/05,2,205100.0
3.0876895798846036,6.4357949157920515,0.47976817476083333,,,3.0876895798846036,,457,True,False,,0.24354134978921219,0.10751124245022581,-0.27206021467797276,0.003547116349138785,44.64350053319473,2001/10/30,2,113600.0
3.8055763049700673,7.695531139730193,0.49451769291437003,,,3.8055763049700673,,544,False,False,,-0.08620507135410868,0.24858456679559637,0.6695792762994102,0.007892535432984207,63.45979745712368,2002/03/07,2,207900.0
2.3522762260348102,4.524188814879185,0.5199332570512148,,,2.3522762260348102,,655,True,False,,-0.20348330432742393,-0.11337017662777882,0.1802262553992902,-0.004153884891622214,47.63065235542734,2002/08/14,2,159200.0
2.3239508351301232,8.73744355209725,0.2659760628235824,,,2.3239508351301232,,714,False,False,,-1.0098900123465864,-0.7550928916346855,0.5095942414238017,-0.03334821663055429,49.44861711331626,2002/11/06,2,302300.0
2.096271325374804,3.0567446123149935,0.6857855631541344,,,2.096271325374804,,830,True,False,,0.1303892094625237,0.006140182585795628,-0.24849805375345613,0.00028477615864820605,41.97536642293932,2003/04/25,2,177400.0
4.438524007628473,5.297452972694494,0.8378600113123542,,,4.438524007628473,,1043,False,False,,-0.022760282410834897,0.2722452684211518,0.5900111016639734,0.007502139004903871,67.57487378021099,2004/03/01,2,262600.0
2.9701005239645895,3.0727118512615306,0.9666056134567864,,,2.9701005239645895,,1144,True,False,,-0.1478504959708878,-0.3059210196868065,-0.3161410474318374,-0.009082247629361485,32.91235388922115,2004/07/26,2,233400.0
7.791248754797586,8.188356126189795,0.951503407366212,,,7.791248754797586,,1465,False,False,,0.8633641317728029,0.9493845935630318,0.17204092358045786,0.015789830083292985,59.34165581656744,2005/10/31,2,528900.0
3.919746525111634,5.759842883140173,0.6805301124767229,,,3.919746525111634,,1500,True,False,,0.1575482086706862,0.12814391945886427,-0.05880857842364384,0.002140500791332631,45.71208048240446,2005/12/20,2,5717700.0
8.477292666452485,22.215956791081112,0.381585755957889,8.477292666452485,3.668490182185186e-07,8.477292666452485,,1612,False,False,,-2.956974721465638,-2.5882469862726936,0.7374554703858891,-0.03363585273818067,46.17554181070263,2006/06/02,"2,3b",588900.0
