bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9449996948242188,0.009804426766402485,24,0.9449996948242188,0.46967283746980565,217,False,False,87.21837318305802,82.33048865398791,85.58907834003466,0.12272832364874613,0.15795555068272904,0.07045445406796583,0.0558923491119316,0.0016297140056249443,67.99668733029478,2025/05/14 18:35,1p,157676.0
2.154998779296875,0.02196065259975144,112,2.154998779296875,1.5943625607170304,594,True,False,27.500772915358972,-7.434367925164253,15.855725968517898,-0.14713580809071405,-0.22577965354868468,-0.15728769091594125,0.006720544753484501,-0.0023315099143644013,19.173832751724746,2025/05/21 17:30,1p,659923.0
0.7249984741210938,0.007533625702945223,11,0.7249984741210938,0.9224298851727161,624,False,False,59.73864961589452,47.00875905306425,55.49535276161777,-0.04119946018580021,-0.0053132775821751466,0.07177236520725012,0.010829160811444659,-5.505989881944035e-05,58.88504726976381,2025/05/22 13:30,1p,450006.0
2.1200027465820312,0.021464035827026162,32,2.1200027465820312,2.6313155843033154,1171,False,False,85.28177732129524,58.90868744902025,76.49074736387024,0.22958668298456808,0.2992518527848489,0.13933033960056163,0.02299533857527465,0.0030057814220447996,64.77613050816565,2025/06/03 13:35,1p,436212.0
1.0400009155273438,0.010632869251472214,25,1.0400009155273438,0.935712356029401,1488,True,False,39.11305403246624,4.812272267547115,27.67946011082653,-0.03505645662613814,-0.09221346687613163,-0.11431402049998698,0.011160502929831092,-0.000946900094188328,30.089245704225917,2025/06/09 14:00,1p,292455.0
0.8892059326171875,0.009148209470527852,39,0.8892059326171875,0.752458191193404,1563,False,False,65.35066918773295,94.48113129055673,75.06082322200754,0.04756092832483766,0.09766970596365354,0.10021755527763176,0.016405470496893927,0.001001285437445688,65.09409409847643,2025/06/10 13:45,1p,225044.0
2.6299972534179688,0.027378693735795157,16,2.6299972534179688,1.778460836582774,1716,True,False,26.37111778611242,29.590675069559396,27.444303547261413,-0.1510102098870735,-0.25754101071831315,-0.21306160166247928,0.03360804216410229,-0.002691543963644192,16.955541211708862,2025/06/12 13:30,1p,1964689.0
0.32500457763671875,0.003290186086789423,14,0.32500457763671875,6.353682823018752e-07,2314,False,False,51.568333270147406,92.17657488880167,65.10441380969883,0.18993596239909152,0.15938361700318637,-0.0611046907918103,0.016901296554374473,0.0016135750910369815,72.85909663422765,2025/06/24 17:50,1p,111107.0
2.7899017333984375,0.028940888892511885,60,2.7899017333984375,4.786929357001072,2667,False,False,80.84517221167503,107.77736074368349,89.82256838901118,0.3720174066177129,0.39243239700201116,0.04082998076859656,0.01698666850652245,0.003988845484133132,78.39103958858793,2025/07/01 14:45,1p,306287.0
1.3874969482421875,0.01416355163078038,48,1.3874969482421875,4.329186355195304,2925,False,False,57.35066420690495,100.60591731238674,71.76908190873222,0.09235113121744606,0.09255288776591897,0.0004035130969458067,0.028183145096802698,0.0009349144150814448,71.38274472283734,2025/07/07 19:55,1p,900556.0
1.4300003051757812,0.014855602258890412,34,1.4300003051757812,0.8479252676581505,3130,True,False,28.07475013959829,-6.394305218159111,16.585065020345823,-0.09808263656578804,-0.17180923055609298,-0.14745318798060988,0.008328534288990807,-0.0017950442447268744,20.869495203786244,2025/07/10 17:30,1p,681541.0
