bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3997004365349675,5.360887274256928,1.0,0.26731028841083426,1.3997004365349675,,334,False,False,,-0.32902771995368674,-0.4026800087225375,-0.14730457753770154,-0.018095133692890824,45.58159064902121,2001/05/01,2s,1263518.0
2.339016202094914,4.159106634384749,1.0,0.49879615856195064,2.339016202094914,,401,True,False,,-0.11812881528382957,-0.2498388173704349,-0.26342000417321065,-0.010773740577155909,40.77078049548048,2001/08/06,2s,482673.0
3.1363815766152,4.159106634384749,2.0,0.45270177253461924,3.1363815766152,,430,True,False,,0.0387057349383611,-0.15611055464862744,-0.3896325791739771,-0.006546204809078013,34.168884910229565,2001/09/21,2s,1172088.0
2.169088426763839,4.688985307745725,1.0,0.5388716826725085,2.169088426763839,,687,True,False,,-0.18438837457219576,-0.27955198053348695,-0.1903272119225824,-0.014020782804096547,40.28535057753272,2002/09/30,2s,1176905.0
2.7008008894462847,6.322661042448804,1.0,0.501675860948876,2.7008008894462847,,899,True,False,,-0.23896172776545305,-0.3394129698059203,-0.20090248408093447,-0.013131683874969586,35.809022182569294,2003/08/04,2s,1513515.0
2.8033664186526437,6.322661042448804,2.0,0.5503406328172099,2.8033664186526437,,913,True,False,,-0.006037843996650576,-0.069854626160609,-0.12763356432791684,-0.0026972406493504177,35.80068649232253,2003/08/22,2s,2253770.0
2.6906835059348424,2.3181482472488213,1.0,0.9104836398139602,2.6906835059348424,,1342,False,False,,0.03154567855180469,0.22454954218424916,0.38600772726488897,0.005502282953865293,58.84887420324755,2005/05/06,2s,763728.0
2.6054541697911517,7.076992770481269,1.0,0.08578460199466305,2.6054541697911517,,1523,True,False,,0.32997376086556973,0.05724085240156995,-0.5454658169279996,0.0013509982505497812,42.64682848088175,2006/01/25,2s,1124835.0
2.6152246207561873,3.8942362624351503,1.0,0.8711979782961005,2.6152246207561873,,1744,False,False,,0.16859725082563753,0.29459127668075524,0.2519880517102354,0.0057576949426114315,60.778034763632576,2006/12/08,2s,677935.0
6.062968856508881,6.819992732185014,1.0,0.624848522361301,6.062968856508881,,1880,True,False,,-0.4378243867629574,-0.49095108024331324,-0.10625338696071174,-0.00903381679508316,33.891644923479944,2007/06/27,2s,1883540.0
4.386788246150061,11.100354574631353,1.0,0.7772373395456827,4.386788246150061,,2178,False,False,,0.7283665469422287,0.6306392258658207,-0.19545464215281605,0.009982411187016482,57.68914866516128,2008/09/02,2s,1286683.0
