bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.5658983402825832,5.360887274256928,0.6651694314495452,,,3.5658983402825832,,314,False,False,,-0.32148161490192184,-0.18968678759087965,0.2635896546220844,-0.008272422125749659,54.124549504581005,2001/04/02,2,949048.0
1.2525543052648551,4.159106634384749,0.30115945931983634,1.2525543052648551,0.06741578572344124,1.2525543052648551,,363,True,False,,0.4039017617488231,0.5174110783980836,0.22701863329852112,0.023043947494835577,59.128551789426446,2001/06/12,"2,3b",1003680.0
2.1374212281228893,2.552848098674403,0.8372692559470228,,,2.1374212281228893,,461,False,False,,0.07481525711542676,0.06728900309412111,-0.015052508042611296,0.0027259764417259342,57.80993997876866,2001/11/05,2,1079428.0
1.481515813709379,4.928067450576414,0.3006281526313307,,,1.481515813709379,,544,True,False,,0.36975560892614845,0.2448421017163227,-0.2498270144196515,0.00999605987599922,46.212919761570774,2002/03/07,2,1466570.0
1.5701086654187044,1.7183617085670768,0.9137241929861211,,,1.5701086654187044,,604,False,False,,0.043844120606284745,0.11038614274418279,0.1330840442757961,0.004397089743166172,58.860291775872476,2002/06/03,2,881295.0
1.8850509683767669,4.688985307745725,0.40201682126468924,,,1.8850509683767669,,668,True,False,,0.11245114475646242,0.10481353276068006,-0.015275223991564724,0.005150714481079072,44.517010965372,2002/09/03,2,1282173.0
1.2481678280958057,1.445958672521467,0.8632112741640444,,,1.2481678280958057,,814,False,False,,0.34250099187272365,0.33842759833718716,-0.00814678707107297,0.014599736399291362,56.84593754686579,2003/04/02,2,867663.0
2.6249337453007584,6.322661042448804,0.41516281320121284,,,2.6249337453007584,,870,True,False,,0.560763831439059,0.25102894390027686,-0.6194697750775642,0.009472372929189803,38.32267513645907,2003/06/23,2,1740860.0
4.27342393695119,4.494257040453498,0.9508632680519705,,,4.27342393695119,,1120,False,False,,0.41034311737578644,0.5838930706968597,0.3470999066421465,0.016566254150788263,70.49392771821229,2004/06/21,2,1280020.0
2.3683444099075928,5.03442215512532,0.4704302374596233,,,2.3683444099075928,,1208,True,False,,0.09045060690091485,-0.061294502946999785,-0.30349021969582923,-0.0017436040729678728,42.843943916972876,2004/10/25,2,662663.0
1.8380880915874158,2.3181482472488213,0.7929122280116723,,,1.8380880915874158,,1322,False,False,,-0.0017913141236471186,-0.02354224119823556,-0.04350185414917688,-0.0005755610436374227,49.36907116502293,2005/04/08,2,724060.0
1.8923567115104944,7.076992770481269,0.2673955976617177,1.8923567115104944,0.0668285210047757,1.8923567115104944,,1491,True,False,,0.8860537829315609,0.6014977866874389,-0.569111992488244,0.014910460595405082,50.992451817875256,2005/12/07,"2,3b",716988.0
1.8350425970254705,2.4333422856791387,0.7541243202097708,,,1.8350425970254705,,1563,False,False,,0.11429524316542353,0.07602672770355667,-0.0765370309237337,0.0016834125256666812,48.46758335756591,2006/03/23,2,618690.0
2.3464168992546206,2.6023629481258155,0.9016485963053218,,,2.3464168992546206,,1641,True,False,,-0.06537023315214845,-0.16828382545365628,-0.20582718460301566,-0.003932412456957786,41.145675674712926,2006/07/14,2,740870.0
3.715926178342464,3.8942362624351503,0.9542117960811178,,,3.715926178342464,,1722,False,False,,0.15410320458366972,0.1819872606118551,0.05576811205637078,0.0035880405682313953,64.34744582231028,2006/11/07,2,1218623.0
3.7915966242260524,6.819992732185014,0.5559531766555544,3.7915966242260524,0.05247192619585959,3.7915966242260524,,1807,True,False,,-0.05953952383810368,-0.24736854276205378,-0.3756580378479002,-0.004584915932690618,46.19494311568958,2007/03/14,"2,3b",1310258.0
7.693305313445137,11.100354574631353,0.6930684296362338,,,7.693305313445137,,2151,False,False,,0.20419039613147572,0.665960272006302,0.9235397517496526,0.011022568497337647,63.91928850598517,2008/07/24,2,3159050.0
3.2540672855896347,8.624632253798595,0.3772992505456018,,,3.2540672855896347,,2260,True,False,,-0.08605644661055308,0.1039259955682823,0.37996488435767073,0.0021442758730280055,49.33116413493046,2008/12/29,2,739640.0
5.5428565415801145,11.50164525874981,0.4819185792018249,,,5.5428565415801145,,2321,False,False,,-0.5693166074879956,-0.13131145570125824,0.8760103035734748,-0.0026862952922012085,58.195329427744184,2009/03/27,2,1782680.0
3.301891290878153,8.8014589992625,0.37515272083353773,,,3.301891290878153,,2393,True,False,,0.632683215028951,0.35061747702990687,-0.5641314759980882,0.006869879558066872,45.510351612582916,2009/07/10,2,1186950.0
6.339029266807117,8.804987456003595,0.7199362064377403,,,6.339029266807117,,2437,False,False,,0.3760583957282912,0.6188639155470668,0.48561103963755115,0.012046787860408865,62.324108860486206,2009/09/11,2,1592645.0
3.7101196470924407,9.422711644878497,0.3937422460666079,3.7101196470924407,0.04059298751471286,3.7101196470924407,,2506,True,False,,1.1965276953003572,0.8913903588227043,-0.6102746729553057,0.015803460237625223,48.915681730754464,2009/12/18,"2,3b",3582580.0
3.11705987680331,9.11956220453957,0.3417992889232872,3.11705987680331,0.06203377514440456,3.11705987680331,,2629,False,False,,-0.9027074065975738,-0.5962899689983985,0.6128348751983506,-0.010976537452053002,51.22853919242107,2010/06/17,"2,3b",1350950.0
3.50384634048185,4.717278712479882,0.7427685651077148,,,3.50384634048185,,2681,True,False,,0.10695609146684296,-0.16248184678122612,-0.5388758764961381,-0.0030590905320903145,39.75463097024236,2010/08/31,2,1668188.0
