bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.85778901112073,4.85778901112073,1.7799798980172257,470,True,False,,-0.40755488132893253,-0.6970973837889112,-0.5790850049199573,-0.029493356972470207,34.0356671755644,2001/11/16,1p,2241368.0
1.9609443725003324,1.9609443725003324,0.5466549654171489,572,False,False,,0.1955546099506612,0.286352935628873,0.18159665135642356,0.011429222377488828,56.852173373450896,2002/04/17,1p,789045.0
9.174520163730769,9.174520163730769,3.0111529766800786,637,True,False,,-1.0991649117442381,-1.3800202689829675,-0.5617107144774587,-0.06463858764893311,22.03217262873082,2002/07/19,1p,4515945.0
2.700947140740073,2.700947140740073,554.8723159699127,825,True,False,,-0.00802226405165456,-0.22959432166638294,-0.44314411522945674,-0.010048110138732465,36.767069149671066,2003/04/17,1p,1645330.0
5.456289804971675,5.456289804971675,0.9069494815491895,1143,True,False,,-0.4572716226526269,-0.6254205966482118,-0.33629794799116985,-0.018425822745087098,32.59369097469748,2004/07/23,1p,1257880.0
2.156223326283147,2.156223326283147,0.39108904434570047,1619,True,False,,-0.4036346982324634,-0.4597605881508855,-0.1122517798368442,-0.010701362406824327,40.67464231748925,2006/06/13,1p,1664908.0
4.4790686073403165,4.4790686073403165,0.513127794731626,1705,False,False,,0.7365811318726723,0.9383703460781803,0.403578428411016,0.018632818693089387,74.68149995956703,2006/10/13,1p,1041810.0
10.588270198838643,10.588270198838643,1.6667081825031698,2020,False,False,,1.380318137770932,1.7277986838904553,0.6949610922390468,0.02734367512436817,67.54164122574784,2008/01/16,1p,1656400.0
10.560495648433957,10.560495648433957,0.5077521652149035,2236,True,False,,-1.661268465594904,-2.0513149880717805,-0.7800930449537531,-0.0411377504568,34.52290616840354,2008/11/21,1p,3274363.0
8.819837157196986,8.819837157196986,0.581796387474884,2280,False,False,,1.072226812114239,1.0277107822277216,-0.08903205977303497,0.019907131780255632,50.00514522845416,2009/01/28,1p,6044323.0
5.763401195513836,5.763401195513836,0.5358130496842669,2407,False,False,,0.5405761106395554,0.4720564149251061,-0.13703939142889854,0.009067511337779248,41.118104404225484,2009/07/30,1p,11898713.0
2.712573661089685,2.712573661089685,0.24126560016317167,2791,False,False,,0.25384240422187193,0.3308687766521956,0.15405274486064735,0.005164624381825842,63.964922460659324,2011/02/07,1p,1322045.0
4.1672738252826065,4.1672738252826065,0.48044679548054514,2817,True,False,,-0.6454080305339583,-0.7984614768491767,-0.30610689263043667,-0.013038666161212376,34.49156670043274,2011/03/16,1p,2506740.0
4.303230486386823,4.303230486386823,0.9904839899171399,2895,False,False,,0.27659748143446067,0.6369276004834461,0.7206602380979709,0.009489995998854493,68.32611808232457,2011/07/07,1p,1116738.0
9.027719257068703,9.027719257068703,0.3446029040378388,2957,True,False,,-1.1636180524754907,-1.3263197695980438,-0.3254034342451062,-0.022542781886049794,39.36122093993885,2011/10/04,1p,1947500.0
8.227016341956109,8.227016341956109,0.6041436197813977,3042,False,False,,1.1130083390255698,1.2331743671094344,0.24033205616772912,0.02039612732662766,72.98078820531744,2012/02/06,1p,1378830.0
8.735026044766826,8.735026044766826,0.023382365863742215,4015,False,False,,1.7599795603894033,1.787116670516241,0.05427422025367523,0.013920935135531077,62.806186937246956,2015/12/17,1p,1260340.0
15.849164985747777,15.849164985747777,0.5234562889629625,4050,True,False,,-1.909780689567595,-2.688472833063642,-1.557384286992094,-0.02218739733111097,32.76985557954508,2016/02/09,1p,1743525.0
9.87557898897802,9.87557898897802,1.8775131455156824,4207,False,False,,0.4284414261944214,0.9028354016924425,0.9487879509960422,0.005992128361873345,65.59304909212136,2016/09/22,1p,699255.0
15.30482790916895,15.30482790916895,0.6743562944367265,4260,True,False,,-1.1235734364930852,-1.58723441301575,-0.9273219530453298,-0.01092941266179166,41.326678663482966,2016/12/07,1p,1146463.0
21.512433470725426,21.512433470725426,3.06419957716038,4323,False,False,,2.2288780560445423,2.1794739825976706,-0.0988081468937434,0.01391620122487975,74.32972364504538,2017/03/10,1p,756348.0
8.270369323372478,8.270369323372478,1.2806898806373568,4353,True,False,,0.3798631526481504,0.007133757148295672,-0.7454587909997095,4.499477988370922e-05,32.46379405272339,2017/04/24,1p,9995903.0
10.635879045454146,10.635879045454146,0.18296294643399055,4508,False,False,,4.038490916924836,3.8522108599611045,-0.372560113927463,0.020038112660040287,62.97598348682952,2017/12/01,1p,1605868.0
22.771166916562635,22.771166916562635,2.195590850680871,4602,False,False,,1.1480257818322979,3.031541271771232,3.7670309798778683,0.015454410997260734,68.46684066668416,2018/04/19,1p,1069690.0
10.454387857794757,10.454387857794757,0.3956573551743484,4629,True,False,,-0.1142445948500963,-0.6246563728130354,-1.0208235559258783,-0.0031532280614126177,39.378112017293184,2018/05/29,1p,1415218.0
11.190729036090403,11.190729036090403,0.1262953794233201,4716,False,False,,2.1531272047578094,2.1077008239639383,-0.09085276158774214,0.009220870976534215,65.77278832711951,2018/10/01,1p,1042323.0
41.32614305431116,41.32614305431116,1.1481528122144393,4775,True,False,,-3.8735194466805978,-6.074452384422102,-4.401865875483009,-0.02968227931524822,35.39223273651767,2018/12/26,1p,1004705.0
38.936789291029186,38.936789291029186,3.4691642539826164,5054,False,False,,3.187733097603182,3.234206719021273,0.09294724283618194,0.013014353301275651,68.48801429812586,2020/02/05,1p,1436948.0
38.21778611586953,38.21778611586953,0.6477070634772889,5290,False,False,,3.35538697793789,4.242943814380027,1.7751136728842738,0.01876413402527705,74.6512917997757,2021/01/12,1p,2225275.0
35.35823784356688,35.35823784356688,1.6853895014070803,5691,False,False,,3.211299152482731,5.397406407754573,4.372214510543685,0.022524375532740698,76.8305466977549,2022/08/16,1p,989000.0
48.13092676192932,48.13092676192932,2.0115049382656927,5732,True,False,,-6.462996047731293,-6.7801040292772825,-0.6342159630919788,-0.03021405620350576,40.93644129733516,2022/10/13,1p,955000.0
43.865381879979026,43.865381879979026,1.4036771553629004,5787,False,False,,4.729293898612948,4.439174835345142,-0.5802381265356118,0.018630860323039844,63.45305747307439,2023/01/03,1p,1002000.0
