bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
21.510009765625,31.89996337890625,0.6742957510681165,,,21.510009765625,,140,True,False,,-0.3106775576730688,-0.6341871412521414,-0.6470191671581451,-0.0007187290073333042,54.8346417510964,2024/10/23 13:30,2,29129.0
33.530029296875,37.72003173828125,0.8889183744468087,,,33.530029296875,,360,False,False,,2.5837188149091332,3.9282665416814098,2.689095453544553,0.004043448519995748,65.8016147271072,2024/12/09 14:30,2,59778.0
23.04498291015625,32.94000244140625,0.699604772378166,,,23.04498291015625,,454,True,False,,0.6367333338831462,-0.5812945518347306,-2.4360557714357536,-0.00061690718064059,34.94408176475845,2024/12/30 14:30,2,32659.0
29.010009765625,40.9849853515625,0.7078204253772907,,,29.010009765625,,497,False,False,,-1.235798114065852,-1.9625029165275691,-1.4534096049234342,-0.0020759186210614297,50.04049364520541,2025/01/08 15:30,2,60464.0
29.0250244140625,58.92498779296875,0.4925758239618324,,,29.0250244140625,,559,True,False,,4.519540944330741,2.804499170338204,-3.430083547985074,0.003032382932838062,45.452718059197835,2025/01/23 14:30,2,39107.0
33.4599609375,46.0699462890625,0.7262860852399942,,,33.4599609375,,698,False,False,,0.597117757214971,1.2185125733082032,1.2427896321864644,0.0013052050575354007,57.01557554683793,2025/02/20 20:30,2,56168.0
27.260009765625,34.3907470703125,0.7926553531940269,,,27.260009765625,,804,True,False,,-5.700889546063334,-6.095217210687451,-0.7886553292482343,-0.007219304459983851,37.99100701372181,2025/03/14 13:30,2,58029.0
36.42999267578125,66.385009765625,0.5487683560550617,,,36.42999267578125,,901,False,False,,-0.5700101504369505,2.0349342394356427,5.209888779745186,0.0024842358971724566,60.77619417332528,2025/04/02 19:30,2,127078.0
48.89996337890625,97.1300048828125,0.50344858355463,,,48.89996337890625,,944,True,False,,-1.4875695802353932,-0.6009831927167397,1.773172775037307,-0.000784234678593043,45.553671449181415,2025/04/11 13:30,2,85975.0
37.0048828125,49.639892578125,0.7454666174843231,,,37.0048828125,,1087,False,False,,-2.0013376769056124,-1.4824925880063802,1.0376901777984644,-0.0017056441319612892,54.61086844125775,2025/05/12 16:30,2,25701.0
20.9449462890625,40.10498046875,0.522252998112863,20.9449462890625,0.021287128501118045,20.9449462890625,,1182,True,False,,3.772287860639235,3.2962679417419167,-0.9520398377946364,0.0037348857750863444,50.968185184387266,2025/06/02 13:30,"2,3b",38411.0
