bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.660003662109375,0.007638931139505684,25,2.1299972534179688,0.025302889590118074,20,1.0,0.2676058355988724,,,,,0.660003662109375,,370,True,False,39.29393745311063,30.158561260385312,36.248812055535524,0.0033691342337291903,-0.033214068244959094,-0.07316640495737657,0.025542366409734445,-0.0003861032418371921,43.20167589039806,2025/05/15 18:20,2s,21363.0
2.3499984741210938,0.02672578717121609,19,2.1299972534179688,0.025302889590118074,20,2.0,0.3427214407754054,,,,,2.3499984741210938,,468,True,False,62.80002011551997,68.73884361404936,64.7796279483631,0.06848793534476151,-0.021689724928990017,-0.18035532054750306,0.027810203347697657,-0.00024781547276525606,24.969779156824714,2025/05/19 13:30,2s,56303.0
0.5200042724609375,0.005955838815731985,8,1.125,0.01274282101528454,12,1.0,0.5955539279513888,,,,,0.5200042724609375,,590,False,False,82.3590031010686,104.33640768320242,89.68480462844653,-0.015170318958228296,0.040423894378733394,0.11118842667392338,0.01184106676358537,0.0004616663703250256,62.90771177208284,2025/05/20 17:10,2s,18070.0
0.43000030517578125,0.0048675608218397256,9,1.5749969482421875,0.01754284884892847,16,1.0,0.3587275598484775,,,,,0.43000030517578125,,805,False,False,56.9085168719781,107.29749630950077,73.70484335115232,-0.11107146296065981,-0.06922055906095181,0.083701807799416,0.005226956232438619,-0.0007807796850201871,50.95014720710909,2025/05/23 15:35,2s,6851.0
0.30500030517578125,0.0033968181542031557,6,2.7299957275390625,0.029725564420702642,53,1.0,0.360806649041713,,,,,0.30500030517578125,,1077,False,False,65.74634572109846,94.88764340151164,75.46011161456953,0.04067473704834003,0.04776229379821473,0.014175113499749398,0.009600952905817393,0.000531240429985941,60.41766141132701,2025/05/29 18:45,2s,13524.0
0.40000152587890625,0.004416002625225921,12,1.529998779296875,0.017146685215023997,24,1.0,0.37908646654034106,0.40000152587890625,0.004416002625225921,12,0.0026728796227022704,0.40000152587890625,,1151,True,False,28.89961190219048,10.28206517258188,22.69376299232095,0.017535975430075713,-0.0009473397192749644,-0.036966630298701356,0.02700152528668816,-1.0486833390606165e-05,46.31473763437104,2025/05/30 18:25,"2s,3b",12545.0
0.5100021362304688,0.0055435014807659645,8,2.2000045776367188,0.02359001208710075,22,1.0,0.659091618433966,,,,,0.5100021362304688,,1293,False,False,65.0246092266062,108.98632435500818,79.67851426940686,0.030343161098575117,0.0549900284371887,0.04929373467722716,0.004540112297493433,0.0005962139178199227,59.233736517632465,2025/06/03 17:15,2s,11373.0
0.3600006103515625,0.003909226025275011,8,2.2000045776367188,0.02359001208710075,22,2.0,0.6318165897370985,,,,,0.3600006103515625,,1308,False,False,62.00810463796152,93.111952465651,72.37605391385802,0.027399394813749846,0.02850213672626012,0.002205483825020546,0.005408329004920609,0.0003088134187509933,55.5849343053686,2025/06/03 18:30,2s,24510.0
0.3600006103515625,0.0038925296856328153,10,1.1200027465820312,0.012259224377184703,71,1.0,0.31696650567775425,,,,,0.3600006103515625,,1461,True,False,36.736586715050095,18.267831965371712,30.58033513182397,0.06763817792926323,0.04203437702817325,-0.05120760180217995,0.005047450072082768,0.00045543690025459535,49.99456177573922,2025/06/05 18:15,2s,12648.0
1.1899948120117188,0.012852304342566833,15,1.1200027465820312,0.012259224377184703,71,2.0,0.9642849844347109,,,,,1.1899948120117188,,1482,True,False,27.571017845201958,18.940715391255395,24.694250360553102,-0.022058702089168943,-0.0901257862091569,-0.13613416823997593,0.014660791198249814,-0.0009769118932631555,28.451208980717027,2025/06/06 13:30,2s,69692.0
0.5,0.005441880876649676,9,0.6899948120117188,0.00744009950297052,10,1.0,0.47825606209710414,,,,,0.5,,1544,False,False,76.96663376462413,102.30435377971673,85.41254043632168,-0.041176395985724194,-0.0007766118936558541,0.08079956818413668,0.009850574364259086,-8.423087281091036e-06,54.91782024279127,2025/06/06 18:40,2s,10044.0
1.0600051879882812,0.010559924456983264,20,4.089996337890625,0.03915745770598088,21,1.0,0.2640593638310414,,,,,1.0600051879882812,,2009,False,False,43.44407033780192,72.43538654322566,53.107842406276504,-0.007341969018338468,0.018014122394802712,0.050712182826282357,0.013209817971555836,0.00017829988292614483,56.94597885387193,2025/06/16 18:25,2s,26652.0
0.6500015258789062,0.006527430346724486,24,3.089996337890625,0.030034957429861,41,1.0,0.14239578086575214,,,,,0.6500015258789062,,2168,False,False,60.62736285528635,59.790278821566574,60.34833484404642,-0.06106145229143676,-0.02316210332688229,0.07579869792910894,0.006535033290968108,-0.00023149315319204256,50.1137837326514,2025/06/18 18:40,2s,31048.0
1.5600051879882812,0.015666635559116834,89,3.089996337890625,0.030034957429861,41,2.0,0.4352759918224645,,,,,1.5600051879882812,,2262,False,False,76.50641264900892,85.89115588667963,79.63466039489916,0.11146273235175519,0.24111369807125982,0.25930193143900926,0.02684534443997937,0.0024232346796377938,76.09323864497134,2025/06/23 13:30,2s,74656.0
2.0,0.020321073330715266,24,3.089996337890625,0.030034957429861,41,3.0,0.2038828479156173,,,,,2.0,,2299,False,False,70.96442125217507,86.70526256080183,76.21136835505065,0.06205284108583511,0.12730187734327103,0.13049807251487183,0.08564029706167259,0.0012760812606185093,64.53999250587626,2025/06/23 16:35,2s,33828.0
1.0800018310546875,0.011373229164566026,20,2.0749969482421875,0.022489535164674692,58,1.0,0.22168663181039364,,,,,1.0800018310546875,,2926,True,False,49.19456039316128,62.69046042142696,53.69319373591651,-0.019553255060769277,-0.04201746792178085,-0.044928425722023144,0.010119350292185178,-0.00044510742757723667,41.269042789572964,2025/07/07 13:30,2s,25362.0
0.6804046630859375,0.007174993672341366,17,2.0749969482421875,0.022489535164674692,58,2.0,0.09175877105899828,,,,,0.6804046630859375,,2948,True,False,39.66514327357222,7.550237524126999,28.960174690423813,0.01957807884550721,-0.014358107400681774,-0.06787237249237797,,-0.00015195900700747342,42.7325235593533,2025/07/07 15:20,2s,25645.0
