bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.14999961853027344,0.4099998474121094,1.0,0.304878162245648,0.14999961853027344,,805,False,False,,-0.01009379660390014,4.404601529017782e-05,0.020275685238380636,1.7054618145046624e-06,55.45909166356317,2025/06/11 14:18,2s,9655.0
0.06500053405761719,0.4099998474121094,2.0,0.0731724336847198,0.06500053405761719,,830,False,False,,-0.017642818289327376,-0.013683100382380076,0.0079194358138946,-0.0005312783593473024,48.75887367684197,2025/06/11 14:48,2s,21865.0
0.09000015258789062,0.10499954223632812,1.0,0.9523887375113533,0.09000015258789062,,931,True,False,,-0.0048928351872680855,-0.007968957067784999,-0.006152243761033826,-0.0003102297027258132,40.817196407358416,2025/06/11 16:38,2s,6811.0
0.05999946594238281,0.10499954223632812,2.0,0.8571480472297911,0.05999946594238281,,967,True,False,,-0.002005549960001736,-0.00495858215810685,-0.005906064396210229,-0.0001930629244384719,33.66702035629001,2025/06/11 17:15,2s,4879.0
0.1849994659423828,0.37999916076660156,1.0,0.09210506502567398,0.1849994659423828,,1217,True,False,,0.026018813088632808,0.004211179103961626,-0.04361526796934236,0.00016282471891212145,38.70665212693313,2025/06/12 14:55,2s,11217.0
0.07999992370605469,0.1100006103515625,1.0,0.5909106672215286,0.07999992370605469,,1345,False,False,,-0.0036997718690915823,0.0030130435175443893,0.013425630773271944,0.0001157410850657461,62.00091200821742,2025/06/12 17:03,2s,6743.0
0.049999237060546875,0.1100006103515625,2.0,0.3636253294492995,0.049999237060546875,,1370,False,False,,-0.0005959533645923025,0.002179081611632938,0.005550069952450481,8.370981354229985e-05,56.901899907929206,2025/06/12 17:28,2s,11043.0
0.03999900817871094,0.1100006103515625,3.0,0.3636253294492995,0.03999900817871094,,1403,False,False,,0.0008754250348952791,0.001756013478900087,0.0017611768880096156,6.745598630379056e-05,57.64804039736948,2025/06/12 18:02,2s,9011.0
0.15999984741210938,0.1100006103515625,4.0,0.6363573311138854,0.15999984741210938,,1498,False,False,,0.008899863174625877,0.009062817762714559,0.0003259091761773636,0.0003479210502736723,59.00754359943335,2025/06/12 19:38,2s,22024.0
0.5599994659423828,0.1100006103515625,5.0,0.6363573311138854,0.5599994659423828,,1569,False,False,,0.03586580520501189,0.04478995094197202,0.017848291473920266,0.001724542698807255,58.6546542586821,2025/06/13 14:20,2s,20363.0
