bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.52703519169847,0.6135607482492964,158,False,False,,0.2860852346748286,0.40904540576786985,0.2459203421860825,0.01644734146845838,61.908847487156386,2005/08/02,1,834500.0,1
7.317493997807873,0.17284682708176075,636,True,False,,-0.9404912688592081,-1.1553195660469981,-0.4296565943755801,-0.02326573659210098,31.63466788627781,2007/06/27,1,2680900.0,1
4.991813369269977,0.12488841991637015,1063,True,False,,-0.513023226000455,-0.5181147579743444,-0.010183063947778681,-0.2617416189234931,28.55132771040769,2009/03/09,1,41294300.0,3
7.503781112181786,0.7515200753444395,1196,False,False,,0.8817348891852607,1.0870733466350249,0.4106769148995284,0.1131296856858484,71.07343674638537,2009/09/16,1,139958200.0,1
18.277621182573625,2.716283770017938,1484,False,False,,1.9868206168188187,2.655476392366893,1.3373115510961484,0.09817908746929138,87.18643569556703,2010/11/05,1,91515200.0,2
13.664215238897427,1.692638638290011,2321,False,False,,1.4448260206608092,1.824675875443937,0.7596997095662554,0.03101426121223922,68.3257705331348,2014/03/07,1,3096900.0,2
6.851972364911298,1.101041915100227,2559,False,False,,0.17319656153559096,0.6173899883567131,0.8883868536422443,0.014780096052695181,63.6196230800511,2015/02/17,1,7741800.0,1
7.693936121827342,0.6015280071838316,2627,True,False,,-0.7431325708998949,-0.753645280633755,-0.021025419467720186,-0.019212046586960282,35.68841747971052,2015/05/26,1,8378700.0,1
7.858527765212894,0.6315444454314284,2792,True,False,,-0.9070590681975341,-1.196631073507632,-0.5791440106201957,-0.037755793998268394,33.35291809122275,2016/01/20,1,7466100.0,1
2.385576792336316,7.240920482930865e-08,3069,True,False,,-0.587756119979286,-0.541775260625954,0.09196171870666392,-0.012462740481869811,41.25498621486692,2017/02/24,1,2432300.0,1
10.974048848877906,0.9425363609371515,3609,False,False,,1.6680345397508218,1.9211030654954158,0.5061370514891879,0.032962880771421975,73.61021079964239,2019/04/18,1,7743900.0,1
15.133516872661481,0.9484081526380509,3894,False,False,,0.8318246153760664,1.245018305157167,0.8263873795622012,0.026576637481720924,60.16569705504419,2020/06/05,1,11569300.0,1
18.62067746855039,1.935150487080606,4080,False,False,,1.902147555690518,2.6056991829688982,1.4071032545567603,0.04560292977576382,72.05741384058983,2021/03/03,1,10040600.0,1
12.41699510923496,1.2515303835286495,4323,False,False,,1.6136839422743072,1.7022886076826254,0.17720933081663626,0.040109639150714894,66.2957439104865,2022/02/16,1,6073900.0,1
10.278461255092278,0.4815947577682166,4382,True,False,,-1.095408574641238,-1.6397678890344594,-1.0887186287864425,-0.048460209414775676,28.438746306066548,2022/05/12,1,10220000.0,1
13.255084389400785,1.1103866816972372,4624,False,False,,1.4135209406034943,1.8964765541037352,0.9659112270004817,0.032934467959392,71.84030769029695,2023/05/01,1,5375400.0,2
11.561028696619786,0.5865603405466274,4733,True,False,,-2.076853690033718,-2.0881535302653873,-0.0225996804633386,-0.045050637222748706,22.00731896470687,2023/10/05,1,5340900.0,1
8.096301492474119,0.9130240361105645,4825,False,False,,1.1324093829200785,1.5014042467005382,0.7379897275609193,0.029772784550261,70.76110552381418,2024/02/16,1,4400100.0,1
