bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.2250782228176256,3.501321899584344,0.921103033457303,,,3.2250782228176256,,52,False,False,,0.5299399939687859,0.5960331626167878,0.13218633729600393,0.019494923843598643,60.40923170635147,2005/03/02,2,776000.0
2.402752930323185,4.394336810915259,0.5467839707586584,,,2.402752930323185,,121,True,False,,-0.25105331192344493,-0.09911335935889554,0.3038799051290988,-0.004121931127843687,47.14890616852872,2005/06/09,2,690800.0
2.6597210110607854,3.803282041723456,0.6993225803089622,,,2.6597210110607854,,184,False,False,,-0.3208046203464242,-0.14014320485219045,0.3613228309884675,-0.005896022703020011,60.14569026109092,2005/09/08,2,1301300.0
5.377272440046095,11.15287275040951,0.4821423646072401,,,5.377272440046095,,254,True,False,,0.49463018406137593,0.08333662377861017,-0.8225871205655315,0.003238836442330105,43.24362404111741,2005/12/16,2,743100.0
7.812126905070372,18.277585868048433,0.42741568615617737,,,7.812126905070372,,569,False,False,,-1.3819568964873732,-0.6381704887246045,1.4875728155255374,-0.011137393408925443,54.24717606773522,2007/03/22,2,1579000.0
14.737754830561869,24.901272948691883,0.5918474473545368,14.737754830561869,0.02012362956638196,14.737754830561869,,671,True,False,,2.9697472121219866,2.589238394469014,-0.7610176353059455,0.04428044343081677,52.51474677709313,2007/08/16,"2,3b",4482900.0
11.461253218181398,28.036362178754146,0.40879958480728623,,,11.461253218181398,,751,False,False,,-1.8014687492032841,-0.7996879677487669,2.0035615629090344,-0.010710095287170074,55.04382889390593,2007/12/10,2,1635600.0
2.537664894449244,6.719996617524332,0.3776288946085999,,,2.537664894449244,,1110,True,False,,0.9364009257325379,0.9109265439886345,-0.05094876348780675,0.18305368295706376,59.82450832902373,2009/05/14,2,80768100.0
2.8653102171586475,4.079535340681179,0.7023619059224067,,,2.8653102171586475,,1214,False,False,,0.4618086914567929,0.3696379716538907,-0.1843414396058044,0.03397712038178351,55.769827713179055,2009/10/12,2,64095700.0
2.3320812605131778,3.5655813157477585,0.654053590143436,,,2.3320812605131778,,1270,True,False,,-0.14733554352090633,-0.16977786489002078,-0.0448846427382289,-0.016941922730640185,41.354630459538356,2009/12/31,2,10169200.0
5.126742540457261,7.304631373453308,0.7018482218129459,,,5.126742540457261,,1501,False,False,,1.5014376608005595,1.324294030343495,-0.3542872609141292,0.043259434740163936,61.490710625618036,2010/12/01,2,24103600.0
2.6982609198223884,4.272247702246595,0.6315787631891022,,,2.6982609198223884,,1521,True,False,,-0.21301451588757928,-0.3581612719439242,-0.2902935121126899,-0.012091935687257383,43.095756680377676,2010/12/30,2,12013800.0
4.201602613612113,4.458581349695027,0.9423631159941734,,,4.201602613612113,,1545,False,False,,0.044728756945440484,0.28298189102284965,0.47650626815481834,0.009324828631653256,61.960970304924984,2011/02/03,2,37930700.0
5.563591298611815,7.8378508967691936,0.709836327826185,,,5.563591298611815,,1621,True,False,,-0.37711711904704365,-0.6382243102225047,-0.5222143823509221,-0.023188564526009186,32.85152283290981,2011/05/24,2,13658300.0
2.348717706688646,10.601490000791063,0.22154600028046897,,,2.348717706688646,,1876,False,False,,-1.4338904716832255,-1.4010412557795888,0.0656984318072733,-0.04240219780430605,38.64412925961574,2012/05/29,2,9312100.0
2.1865989371116186,5.936903859404772,0.36830627358867907,,,2.1865989371116186,,1945,True,False,,0.3225476149656481,0.3276810372383139,0.010266844545331555,0.012206539656048537,52.12188706933638,2012/09/05,2,8263400.0
2.981206524274576,3.0986231760344687,0.9621068309731811,,,2.981206524274576,,1984,False,False,,0.2181673993654667,0.2757183331074202,0.11510186748390705,0.009348571236916176,58.729192493523655,2012/11/01,2,11912200.0
2.2623076732446457,7.015820296943236,0.32245804161066155,,,2.2623076732446457,,2022,True,False,,0.7959120962563281,0.768577464601826,-0.054669263309004235,0.024698666732119928,58.00201481075104,2012/12/27,2,6975300.0
7.300798269123895,11.972829392398609,0.609780531388769,,,7.300798269123895,,2360,False,False,,-0.4764946334576952,-0.07778836421430668,0.7974125384867771,-0.001381601838043969,55.24722864819063,2014/05/02,2,5367600.0
4.835388871149817,6.888765488053217,0.7019238613269024,,,4.835388871149817,,2531,True,False,,-0.6163338890959331,-0.6427129607903694,-0.052758143388872636,-0.015267390859128902,34.6752541048923,2015/01/06,2,8078500.0
5.01838944714585,7.617394068785224,0.6588065947264499,,,5.01838944714585,,2583,False,False,,-0.5119607208461407,-0.2628029982643554,0.49831544516357074,-0.006434032434423512,55.481592388135894,2015/03/23,2,4337000.0
3.5762871934834237,4.3124786866118825,0.8292880854312463,,,3.5762871934834237,,2651,True,False,,0.03933331323273194,-0.09113980455700954,-0.26094623557948293,-0.002328165526629656,41.109565791847935,2015/06/29,2,4339900.0
3.1066416183857086,3.325303072595581,0.9342431503426257,,,3.1066416183857086,,2679,False,False,,0.4236423601502438,0.48624071954493786,0.1251967187893881,0.011753515836990231,60.061578512745974,2015/08/07,2,3916500.0
4.729098327547661,7.943956356842943,0.5953076924288493,,,4.729098327547661,,2806,True,False,,0.002557472772016043,0.02562623514005935,0.046137524736086614,0.0007984287411411067,42.93985259631377,2016/02/09,2,5411100.0
3.7304341006687167,4.903070290403306,0.760836349413597,,,3.7304341006687167,,2854,False,False,,0.3510014819597607,0.30684629539437225,-0.08831037313077694,0.00770933467250696,62.508742442351455,2016/04/19,2,7144300.0
3.12439893197741,15.436315346096485,0.20240574657393898,,,3.12439893197741,,3000,True,False,,0.34084808918538056,0.233230483044359,-0.21523521228204312,0.004973863171965448,45.02016663239292,2016/11/14,2,4464900.0
4.033331263125298,8.230268927614262,0.49006068921911333,,,4.033331263125298,,3038,False,False,,-0.7996343251738871,-0.5140968018940555,0.5710750465596632,-0.011230790596450192,54.06330118764476,2017/01/10,2,5579200.0
