bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.160003662109375,0.660003662109375,0.2424284459240764,,,0.160003662109375,,270,False,False,,-0.06574466136063575,-0.07759657149856025,-0.023703820275848997,-0.0003437323915135325,43.20274875137339,2025/06/16 18:06,2,3150.0
0.242889404296875,0.2718963623046875,0.893316123239239,,,0.242889404296875,,686,True,False,,-0.048787923337332124,-0.03568740912146495,0.026201028431734344,-0.00016220607793489912,47.088888719226,2025/06/17 18:41,2,3210.0
0.3699951171875,0.529998779296875,0.698105602579605,,,0.3699951171875,,869,False,False,,-0.00878745096127274,0.013681188912386233,0.04493727974731795,6.168548236140908e-05,57.82449927909097,2025/06/18 15:27,2,140.0
0.6150054931640625,0.730010986328125,0.8424605994732661,,,0.6150054931640625,,1023,True,False,,-0.03730429055670105,-0.06187548566077794,-0.04914239020815378,-0.0002802071559255849,40.50874367850663,2025/06/18 18:13,2,2528.0
0.8899993896484375,1.4499969482421875,0.6137939743441337,,,0.8899993896484375,,1159,False,False,,0.07642898736430788,0.07009026107229488,-0.012677452584026,0.0003145076202415411,58.05314945005323,2025/06/20 14:00,2,1661.0
0.4199981689453125,0.904998779296875,0.4640870005058169,,,0.4199981689453125,,1276,True,False,,0.011935571813190557,-0.012000991895888546,-0.047873127418158204,-5.405238109766571e-05,40.911379873536696,2025/06/20 16:06,2,1827.0
0.2905120849609375,1.20550537109375,0.24098779808617285,,,0.2905120849609375,,1370,False,False,,-0.12074883136732961,-0.10145151333836111,0.038594636057937004,-0.0004577692951128876,40.87847072611068,2025/06/20 17:41,2,3035.0
0.230010986328125,0.31500244140625,0.7301879480720791,,,0.230010986328125,,1396,True,False,,-0.035144383440415185,-0.026713626895343623,0.016861513090143124,-0.00012064607569276894,47.985200095534026,2025/06/20 18:08,2,6634.0
0.790008544921875,0.8950042724609375,0.882686897962663,,,0.790008544921875,,1607,False,False,,0.08764759165655663,0.1134952156529323,0.05169524799275135,0.0005076179945267388,63.04372232745139,2025/06/23 15:21,2,11071.0
0.38580322265625,2.0608062744140625,0.18720984473222418,0.38580322265625,0.001770724096670441,0.38580322265625,,1764,True,False,,0.09805452671790785,0.04621078580882454,-0.10368748181816662,0.0002065649354491736,46.47538713183231,2025/06/23 18:02,"2,3b",1646.0
