bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
1.6699981689453125,0.01101436632849491,9,1.6699981689453125,1247143.702121948,101,False,False,71.05067803894988,97.41820414685424,79.83985340825133,0.14896774382522782,0.20929989751044786,0.1206643073704401,0.012394767954212283,0.001373218924779437,61.24542357312986,2025/05/13 15:25,1,112826.0,1
2.8700103759765625,0.018752109237175216,18,2.8700103759765625,1.5640720078339192,237,True,False,36.94751222715938,2.96322179770263,25.619415417340463,-0.09803821221535154,-0.30136440773844697,-0.4066523910461909,0.021374396526953943,-0.0019788023985612365,21.16600041971681,2025/05/15 13:45,1,130992.0,1
1.57000732421875,0.010312034970238096,13,1.57000732421875,0.6966347651298888,440,False,False,87.27849024537755,98.51178309695285,91.02292119590265,0.30500999433052456,0.36204794721470535,0.11407590576836157,0.003361159310797175,0.0023655719844696073,66.92453561333836,2025/05/19 17:40,1,35364.0,1
6.7949981689453125,0.045737542875383765,11,6.7949981689453125,3.979655526506104,705,True,False,17.192460833577154,-0.5228641166133627,11.287352516846981,-0.6786226389458216,-1.365395035224907,-1.3735447925581705,0.01692878482158992,-0.009307633288467754,8.010995223483803,2025/05/23 13:45,1,195588.0,1
1.69000244140625,0.011391226977983263,22,1.69000244140625,1.0380596323220213,1248,False,False,63.77431092098772,80.24183851092731,69.26348678430092,-0.025136104902462836,0.06776227311931393,0.18579675604355353,0.017776768547512797,0.00045525086858217486,75.1281055613948,2025/06/04 13:30,1,234693.0,2
2.3000030517578125,0.015405244505992882,22,2.3000030517578125,1.0828606540515866,1395,True,False,35.03806583426386,-5.705347592537805,21.456928025329972,-0.17708327257497009,-0.2778216402094529,-0.2014767352689656,0.02258508383822279,-0.0018705896708706541,22.002689052432032,2025/06/05 19:15,1,99658.0,1
4.7299957275390625,0.029716628648312086,34,4.7299957275390625,1.2462633028053038,1805,True,False,6.981737561508039,5.26866911307296,6.410714745363013,-0.7494749490523849,-0.9737428289258219,-0.448535759746874,0.015281018991481399,-0.006204930086183021,10.320209588813597,2025/06/13 14:25,1,91869.0,1
3.6800079345703125,0.023353267494664313,66,3.6800079345703125,0.4872977992419691,2028,True,False,53.65897787148698,19.466919072799882,42.26162493859128,-0.11310985457564819,-0.12059453098859763,-0.014969352825898868,0.014291110738757424,-0.0007784804645523839,34.71110585793048,2025/06/18 13:30,1,202149.0,1
1.2549896240234375,0.008133438750500014,6,1.2549896240234375,0.12940431427890156,2082,False,False,44.62517994739348,55.73125084514871,48.32720357997856,-0.10127369724583377,-0.10098327469674473,0.0005808450981780733,0.015460762383304174,-0.0006518962847244045,40.339081536350676,2025/06/18 18:00,1,93444.0,1
1.2089996337890625,0.0077599963096606096,25,1.2089996337890625,0.2988077905001883,2344,True,False,48.308526669832496,18.08670896215078,38.23458743393859,-0.06620525062680037,-0.10621956829754708,-0.08002863534149343,0.00808590484256076,-0.0006838225350185083,38.78653596467331,2025/06/25 13:50,1,74170.0,1
3.5900115966796875,0.02279227808952708,12,3.5900115966796875,1.7903765695888376,2504,False,False,89.72165871434669,87.00240550086886,88.81524097652074,0.5208112939665253,0.7252264540838382,0.40883032023462595,0.021911847582604414,0.004556794500530198,73.36346440860845,2025/06/27 14:10,1,107208.0,2
2.6273040771484375,0.016285278914828,27,2.6273040771484375,0.3435892241845385,2832,False,False,69.44986678221827,57.3614131495535,65.42038223799668,0.24781626099091686,0.23103282020503002,-0.03356688157177368,0.038957084276320775,0.0014150415468437917,53.33598925760335,2025/07/03 15:30,1,88167.0,1
0.899993896484375,0.005673183938143039,10,0.899993896484375,0.04449953968685501,2925,True,False,22.72239731354614,-3.8232375672240053,13.873852353289424,-0.18020873381078079,-0.1974136507942319,-0.034409833966902226,0.02592871938290805,-0.0012472098712134198,33.3484226378328,2025/07/07 19:45,1,122377.0,1
