bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.29999542236328125,0.004033280901331246,8,0.6999969482421875,0.00950050142973486,14,0.428566757493188,,,,,0.29999542236328125,,50,True,False,49.537941183681,-3.4842546690611016,31.86387589943363,0.0036327009799855202,0.01295390936004992,0.0186424167601288,0.017278600805329537,0.00017470141773972961,49.20134402626644,2025/05/12 17:40,2,24134.0
0.25530242919921875,0.003272269164111882,15,0.26000213623046875,0.0033214376633234296,6,0.9819243522403827,,,,,0.25530242919921875,,377,False,False,65.69616644882996,30.390250032205927,53.92752764328861,0.1265803618234992,0.09883873450802128,-0.055483254630955825,0.013737438716531672,0.0012667122879651354,50.55863547186346,2025/05/16 18:55,2,58703.0
0.5800018310546875,0.0074112166524740695,16,1.0600051879882812,0.013730637692886814,15,0.5471688607066512,,,,,0.5800018310546875,,419,True,False,17.635162411354813,19.340685611545425,18.203670144751683,0.006741898376629337,-0.02619949804554267,-0.06588279284434401,0.0054067735233689004,-0.0003359439150188272,35.389682647817224,2025/05/19 15:55,2,33619.0
0.7399978637695312,0.009810391896800176,31,2.9384994506835938,0.037495925784439825,78,0.2518284846360556,0.7399978637695312,0.009810391896800176,31,0.0054067735233689004,0.7399978637695312,,624,False,False,74.83046798398672,78.84424563591054,76.16839386796133,-0.01731290238233496,0.02752905605788669,0.0896839168804433,0.015491667763448498,0.0003628741343644151,53.3886453738726,2025/05/22 13:30,"2,3b",43047.0
0.3899993896484375,0.005227873962808848,7,0.40000152587890625,0.0053908563656400845,5,0.9749947548112686,,,,,0.3899993896484375,,723,True,False,34.164810139358096,24.858390820595545,31.062670366437246,-0.15449970746456532,-0.14074784807844765,0.02750371877223534,0.02587249956383632,-0.0018885728788038806,39.020735126101336,2025/05/23 15:15,2,74505.0
1.4800033569335938,0.019409880090932377,23,2.5,0.031746031746031744,239,0.5920013427734375,,,,,1.4800033569335938,,1120,False,False,63.97811758146128,92.6826930200601,73.54630939432755,0.015769750701699815,0.05383240991641003,0.07612531842942043,0.0028303256297685553,0.0006947804680322221,59.84921101935826,2025/06/02 15:50,2,23153.0
1.0799942016601562,0.013766657025782784,33,1.399993896484375,0.018169939533213757,32,0.7714277929155313,,,,,1.0799942016601562,,1332,True,False,18.129625036590884,5.88414935952958,14.047799810903783,-0.10146983832661824,-0.16780527980213833,-0.13267088295104018,0.00853038657471161,-0.0021543570785251794,21.39528686408576,2025/06/05 14:00,2,26516.0
0.41500091552734375,0.005348294464832321,5,0.6749954223632812,0.008623935752053927,24,0.6148203406689047,,,,,0.41500091552734375,,1401,False,False,43.64886790873735,94.92805626786749,60.741930695114064,-0.04170341992079783,-0.04413871116581447,-0.004870582490033276,0.014998151087044435,-0.0005664398691351424,51.59632568685058,2025/06/05 19:45,2,35256.0
1.3050003051757812,0.016996617946387158,76,1.5049972534179688,0.019993320795889502,51,0.867111419779685,,,,,1.3050003051757812,,1614,True,False,16.049957370102614,12.72688138573934,14.942265375314856,-0.07894343089031468,-0.08822354879160343,-0.018560235802577513,0.0062934545707074305,-0.0011639283346064927,28.073843099330063,2025/06/10 18:00,2,32772.0
0.23999786376953125,0.0031682886306208745,18,0.30999755859375,0.004075697719487035,26,0.7741927544792282,,,,,0.23999786376953125,,1689,False,False,60.60456249507712,81.90281540197685,67.70398013071036,0.01869367929190943,0.023022637726825224,0.00865791686983159,0.008816925750497407,0.0003033103846916737,55.98669410157204,2025/06/11 17:45,2,7698.0
1.4000015258789062,0.018729117403062292,72,2.3281021118164062,0.03214638361743708,80,0.6013488492506939,,,,,1.4000015258789062,,2178,True,False,29.416454052048095,32.587198197180186,30.473368767092126,-0.11307276492201335,-0.10718282166799042,0.011779886508045845,0.031901895241494005,-0.0014565106627177997,35.04918070908059,2025/06/20 19:30,2,29481.0
0.524993896484375,0.007008328271513955,12,0.779998779296875,0.010305175771406454,8,0.6730701514143745,,,,,0.524993896484375,,2232,False,False,69.06280897730988,93.59217483260917,77.23926426240965,0.04157184732264983,0.035592660611968086,-0.011958373421363494,0.00921322618568896,0.0004732958115845042,53.84587511732591,2025/06/23 17:30,2,18696.0
1.1399993896484375,0.014876672719671663,42,2.5099945068359375,0.03386392895069993,27,0.4541840177512994,1.1399993896484375,0.014876672719671663,42,0.007008328271513955,1.1399993896484375,,2335,True,False,15.42645775412786,-4.0055685050388945,8.949115667738942,-0.017061064781874892,-0.11140042261997962,-0.18867871567620947,0.01828063216140076,-0.0014629161453476643,22.698898007930964,2025/06/24 19:35,"2,3b",85309.0
0.29000091552734375,0.003777037251080814,8,0.48999786376953125,0.0063413729139005955,8,0.5918411833398209,,,,,0.29000091552734375,,2401,False,False,58.28053963851957,90.9948694355478,69.18531623752898,0.07745681529892627,0.06944041062372719,-0.016032809350398164,0.005060326861200554,0.0009031337442783638,58.481890126201876,2025/06/25 18:35,2,19973.0
0.9800033569335938,0.01258027391190782,28,1.220001220703125,0.01591029232978207,26,0.8032806363659104,,,,,0.9800033569335938,,2465,True,False,15.380898954277095,17.273185190201662,16.011661032918617,-0.08824281160893377,-0.10265426964764401,-0.02882291607742049,0.0049402612046072335,-0.0013307079573837157,37.04146958995137,2025/06/26 17:25,2,23831.0
0.830902099609375,0.010697975411984232,61,0.8559036254882812,0.010899759425107524,14,0.9707893212105005,,,,,0.830902099609375,,2651,False,False,61.74534195632205,26.85514602889893,50.11527664718101,0.04385935649525009,0.0456692826900138,0.003619852389527417,0.020127411860569266,0.0005838653164093406,48.15798785372982,2025/06/30 19:55,2,289815.0
0.34999847412109375,0.004523113033654623,13,0.45999908447265625,0.005980227449594121,19,0.7608677624268158,,,,,0.34999847412109375,,2718,True,False,49.9720273927752,43.027330160527896,47.65712831535944,-0.01579080524190634,-0.010333912482636265,0.01091378551854015,0.005647118856123661,-0.0001337656753398856,45.190224140873184,2025/07/01 19:00,2,40143.0
0.7999954223632812,0.01048486750152038,17,1.7699966430664062,0.022671918150189915,18,0.4519756720992082,,,,,0.7999954223632812,,2771,False,False,90.08478818456125,94.59682503714114,91.58880046875456,-0.05223543200124829,0.01062154056025122,0.12571394512299902,0.003761360846520427,0.00013816718378133796,59.41601650497671,2025/07/02 16:55,2,7786.0
0.279998779296875,0.0036481925641286645,9,0.910003662109375,0.011998994014385594,16,0.3076897280257554,,,,,0.279998779296875,,3043,True,False,25.568429858179393,-14.228114521879803,12.302915064826326,0.07074639593408671,0.056391871094135126,-0.028709049679903176,0.02432327161841335,0.0007375916293054115,52.94681044707894,2025/07/09 16:45,2,7477.0
