bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.12999725341796875,0.2599983215332031,0.49999266399636133,,,0.12999725341796875,,317,False,False,,-0.012543637194310864,-0.0012305857462635572,0.022626102896094614,-2.233452166763424e-05,60.84022247077454,2025/06/16 18:55,2,14865.0
0.11999893188476562,0.45999908447265625,0.2608677624268157,,,0.11999893188476562,,503,True,False,,0.03955790926445176,0.02953596819426707,-0.020043882140369382,0.000548867283371849,50.46196802289666,2025/06/17 15:32,2,5242.0
0.154998779296875,0.44499969482421875,0.3483121024568382,,,0.154998779296875,,646,False,False,,-0.0669800613083981,-0.05430295118107864,0.02535422025463893,-0.0010055220068474558,43.35117254980789,2025/06/17 17:58,2,7553.0
0.20999908447265625,0.25,0.839996337890625,,,0.20999908447265625,,678,True,False,,-0.013177326039729953,-0.019015552222150234,-0.011676452364840561,-0.0003529464628819138,42.24415868864201,2025/06/17 18:30,2,91710.0
0.17000198364257812,0.20000076293945312,0.8500066756947491,,,0.17000198364257812,,869,False,False,,0.025475448551464646,0.03143021130864554,0.011909525514361786,0.0005739910745454369,60.0632466350221,2025/06/18 15:18,2,3744.0
0.10000228881835938,0.2550010681152344,0.39216419585022516,,,0.10000228881835938,,940,True,False,,0.007079205546830458,-0.0007736955366013376,-0.01570580216686359,-1.410966756814534e-05,48.00165225112853,2025/06/18 16:40,2,11145.0
0.17000198364257812,0.4099998474121094,0.41463913880851144,,,0.17000198364257812,,1101,False,False,,-0.02937273575417077,-0.01407360973836802,0.030598252031605502,-0.00025650520513241374,50.23086360258711,2025/06/18 19:22,2,10472.0
0.6190032958984375,1.1240005493164062,0.5507144069234685,0.6190032958984375,0.002647926629074668,0.6190032958984375,,1159,True,False,,0.14074314306352065,0.07511521882937444,-0.1312558484682924,0.0013578264553822672,44.65891410061337,2025/06/20 13:50,"2,3b",8955.0
0.11999893188476562,0.30999755859375,0.3870963772396141,,,0.11999893188476562,,1289,False,False,,-0.030695949682689284,-0.02028508741135937,0.020821724542659827,-0.00036431493051168606,49.79440378548828,2025/06/20 16:12,2,1488.0
0.3800010681152344,1.0723991394042969,0.35434667387584795,,,0.3800010681152344,,1602,True,False,,-0.03321862691531286,-0.043820713164990366,-0.02120417249935501,-0.0007911119313779027,30.042146062104763,2025/06/23 14:56,2,4040.0
