bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.37050405620863636,0.5740205018365092,0.6454543958329945,0.37050405620863636,,2654,True,False,,-0.07184082581444413,-0.05397079026724594,0.03574007109439639,-0.0070033634344678205,45.48432593963079,2010/07/23,2,56075435.0
0.5058497330544967,0.7723757392571109,0.6549270094125882,0.5058497330544967,,2886,False,False,,-0.029066145766097305,-0.04119240985885675,-0.024252528185518887,-0.0036875769379803138,52.37103221825038,2011/06/23,2,88243620.0
1.1549801508368756,1.3859767642990075,0.8333329826211305,1.1549801508368756,,2957,True,False,,-0.1100558850541848,-0.13107591086288828,-0.042040051617406954,-0.01323999993113243,43.529968801461514,2011/10/04,2,62512213.0
0.8768603476540413,1.5210834776898032,0.5764708909900215,0.8768603476540413,,3531,False,False,,-0.028647711924054093,0.021014604705381856,0.09932463325887189,0.0011432265210480986,57.93098592032634,2014/01/16,2,19576047.0
0.509742802802041,0.7403462222210351,0.6885194892638407,0.509742802802041,,3641,True,False,,-0.04381608639849467,-0.023979700635525347,0.03967277152593865,-0.0013345974358616158,53.91940022902261,2014/06/25,2,33219972.0
1.818215182213219,1.9383179832531212,0.9380376171105161,1.818215182213219,,3701,False,False,,0.11905099356208323,0.19521643150029888,0.1523308758764313,0.01078115752146224,65.97398470179351,2014/09/19,2,36913399.0
1.5313917356922104,3.8446633495480356,0.39831621040948495,1.5313917356922104,,3793,True,False,,0.15503255853257225,0.04434524347781732,-0.22137463010950986,0.002242430604032334,45.48745502743268,2015/02/02,2,24549979.0
1.118007563218324,1.2740462141229543,0.8775251249327354,1.118007563218324,,3874,False,False,,-0.009155554852672882,0.04457250958934722,0.1074561288840402,0.002075042763923588,61.109103672206345,2015/05/29,2,52787798.0
3.057338333406747,4.810852585470119,0.6355086295183128,3.057338333406747,,3998,True,False,,-0.028824832670300005,-0.21573367667942378,-0.37381768801824755,-0.010180038206519788,32.55247700905332,2015/11/23,2,131376462.0
2.84406846209356,4.755038558816725,0.5981168032423477,2.84406846209356,,4242,False,False,,-0.43305402472819,-0.2922651586993936,0.28157773205759273,-0.013875054619744205,63.4703345529877,2016/11/10,2,70908061.0
0.90656416863591,1.0064513923263725,0.9007530572742544,0.90656416863591,,4425,False,False,,0.008207478725612404,0.04167706925607462,0.06693918106092442,0.0018509626526216243,64.05340800630319,2017/08/04,2,27183398.0
0.6957073042762794,2.6532486677554026,0.26220961221280265,0.6957073042762794,,4462,True,False,,0.39520923307046335,0.3889776747041829,-0.012463116732560953,0.01640235758718965,61.582120371324976,2017/09/27,2,15502759.0
3.352333491156056,4.990247086191371,0.6717770549743672,3.352333491156056,,4819,False,False,,0.12404219285381443,0.22956592427661704,0.21104746284560522,0.007521660056439967,59.72141426359881,2019/03/01,2,26667781.0
1.112019776036437,2.4090351089231916,0.4616038064025957,1.112019776036437,,4868,True,False,,-0.22505654650709767,-0.11143972560533655,0.22723364180352223,-0.003776840529249461,50.36415569915159,2019/05/10,2,17391527.0
2.7753530914561217,7.452415694836837,0.37240986078902366,2.7753530914561217,,4953,False,False,,-0.5565247751912134,-0.18709753101694915,0.7388544883485284,-0.0069850364443708735,57.36467144267985,2019/09/11,2,16963181.0
5.448710699403492,8.469985798750809,0.6432963205448458,5.448710699403492,,5153,True,False,,-0.7038127969994962,-0.861760998124943,-0.31589640225089366,-0.03320486944977165,28.996914593525275,2020/06/26,2,42153992.0
2.6431991583101144,2.8336268429704994,0.9327971905924073,2.6431991583101144,,5232,False,False,,-0.007582470374822509,0.12277920359029082,0.26072334793022667,0.00437652738583006,61.2035181605377,2020/10/19,2,31931352.0
5.523727004309539,8.587194715097706,0.6432516307797137,5.523727004309539,,5284,True,False,,0.021084632563000593,-0.24722051369706222,-0.5366102925201256,-0.008080676150749389,42.82643009092513,2021/01/04,2,33565700.0
4.438189128164559,10.021558197594835,0.4428641774718946,4.438189128164559,,5554,False,False,,-0.29180118395588117,-0.47774214582581465,-0.37188192373986695,-0.010380699549384887,50.60142089580264,2022/01/28,2,28590400.0
4.186872687215889,8.407717766552288,0.49797969002624826,4.186872687215889,,5599,True,False,,0.5067650002487556,0.35168619120300804,-0.3101576180914951,0.008025427938547176,46.20213850657779,2022/04/04,2,20462800.0
7.004620817371908,7.813230549789935,0.8965076318604515,7.004620817371908,,5636,False,False,,0.2777892846693804,0.7450913489171072,0.9346041284954535,0.017039819495245183,66.68030438801915,2022/05/26,2,23516300.0
2.6807569889287066,4.597023539838215,0.5831505898756071,2.6807569889287066,,6152,True,False,,0.20947340339151613,-0.04304332689176249,-0.5050334605665572,-0.0016371719417684915,38.07829061568342,2024/06/17,2,32194600.0
2.3763928453222114,3.5075558185980853,0.677506779142867,2.3763928453222114,,6217,False,False,,0.11264312199397468,0.20482038438212058,0.1843545247762918,0.007373228602637359,56.30115203226101,2024/09/19,2,22653200.0
2.012482742397914,3.4541062320148797,0.5826348720097051,2.012482742397914,,6379,True,False,,-0.22906628822197983,-0.20067051577758122,0.05679154488879723,-0.00877307562769575,41.91730664342645,2025/05/14,2,59394000.0
