bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.44000244140625,4.08001708984375,0.352940296497973,,,1.44000244140625,,94,False,False,,-0.4590933464479209,-0.3844254516707224,0.14933578955439697,-0.0005796198395089165,50.418819144203134,2025/06/16 15:40,2,5200.0
0.89996337890625,1.1300048828125,0.7964243275359187,,,0.89996337890625,,244,True,False,,-0.03289093682193263,-0.0519437919936081,-0.038105710343350946,-7.858167230266094e-05,48.07758347985666,2025/06/16 19:13,2,2038.0
2.4998779296875,4.82989501953125,0.517584320068745,2.4998779296875,0.0013625073461738908,2.4998779296875,,398,False,False,,0.26187264572094715,0.3729381209395797,0.22213095043726505,0.0005659185269007492,68.89754773192006,2025/06/17 16:04,"2,3b",643.0
2.8125,8.9000244140625,0.3160103690902358,,,2.8125,,632,True,False,,0.856353696400259,0.4835834858961334,-0.7455404210082512,0.0007345272178703887,47.46337694338496,2025/06/18 14:41,2,960.0
1.34503173828125,1.6199951171875,0.8302690076105794,,,1.34503173828125,,754,True,False,,-0.25457600156906357,-0.2573785704611282,-0.005605137784129299,-0.0003913705053264263,41.15784623684717,2025/06/18 18:24,2,3113.0
2.96002197265625,7.1199951171875,0.4157337082311794,,,2.96002197265625,,785,False,False,,-0.6846869501369864,-0.7143214319717117,-0.05926896366945056,-0.0010876574255084639,47.47816576184747,2025/06/18 19:05,2,970.0
6.05499267578125,9.68499755859375,0.6251929997038045,,,6.05499267578125,,857,True,False,,0.033575840256846,-0.23923945668991564,-0.5456305938935233,-0.00036527490351324525,42.62743581154904,2025/06/20 14:15,2,960.0
2.09991455078125,2.1298828125,0.9859296194406235,,,2.09991455078125,,953,False,False,,0.016098537824171054,0.10606258059237916,0.1799280855364162,0.00016217413785158514,62.81119367831173,2025/06/20 17:02,2,2146.0
0.96771240234375,2.3077392578125,0.41933350965353083,,,0.96771240234375,,987,True,False,,-0.44972561959072477,-0.3310278507993871,0.2373955375826753,-0.0005081768945380394,40.865638779243724,2025/06/20 17:54,2,705.0
2.25,2.719970703125,0.8272147922089579,,,2.25,,1131,False,False,,0.13677504106477004,0.20602631360043233,0.1385025450713246,0.0003140872277370112,62.359252193606785,2025/06/23 14:51,2,267.0
2.6300048828125,6.364990234375,0.41319857312722946,,,2.6300048828125,,1207,True,False,,-0.18262734534922856,-0.1584250268994083,0.04840463689964053,-0.00024334261613111693,45.40072893451452,2025/06/23 17:00,2,1090.0
