bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.3250045776367188,0.014871817267889836,5,1.6050033569335938,0.018344992526262725,26,0.8255462967804498,,,,,1.3250045776367188,,82,True,False,41.88314050505686,-2.8902025532200355,26.958692818964558,0.01723043694353629,0.006114963600921897,-0.022230946685228785,0.017318039541944243,6.93044099464662e-05,45.5870842414943,2025/05/13 13:50,2,25992.0
0.68499755859375,0.007773462746746447,16,1.1699981689453125,0.013103350397007918,11,0.5854689150592747,,,,,0.68499755859375,,112,False,False,71.27333661524185,88.77397017784756,77.10688113611042,0.015371730689006307,0.04708434177256038,0.06342522216710814,0.01604642809369778,0.0005321847609630273,56.89187999965331,2025/05/13 16:20,2,21783.0
0.9499969482421875,0.010956025352009322,10,1.80999755859375,0.021319169918295387,11,0.5248609003540718,,,,,0.9499969482421875,,175,True,False,37.66217287688386,-3.0862887256868845,24.07935234269361,-0.1550173233194982,-0.14620504279633906,0.017624561046318266,0.011543818086628677,-0.0016945167496864413,42.067918302770224,2025/05/14 15:05,2,25121.0
0.6800003051757812,0.007855826298001902,7,0.8700027465820312,0.009950849177001866,5,0.7816070786526708,,,,,0.6800003051757812,,413,False,False,45.873935840084854,82.73089306371776,58.15958824796249,0.022471935013270713,0.028916459350213586,0.012889048673885746,0.004499016635386207,0.00033262333916576165,53.41727886869123,2025/05/19 15:25,2,38599.0
0.75,0.008372404383452442,8,3.0699996948242188,0.0354872225062459,24,0.24429969855190597,0.75,0.008372404383452442,8,0.004519349262901119,0.75,,497,True,False,45.895058615865196,-5.765348727175294,28.6749228348517,0.4217671402773395,0.329440306750314,-0.18465366705405106,0.014747242278405301,0.0037126499240942848,58.35306613744664,2025/05/20 15:55,"2,3b",23349.0
0.6299972534179688,0.0070210323174950354,15,1.0999984741210938,0.012110519123043829,24,0.5727255702980323,,,,,0.6299972534179688,,681,False,False,66.57493585700448,50.2687974916725,61.13955640189382,-0.0394445116169354,-0.015654421535330698,0.047580180163209404,0.006197405431730345,-0.00017370633957344782,48.21365047796219,2025/05/22 18:15,2,47364.0
0.9800033569335938,0.010867191767766578,35,2.6200027465820312,0.029922371169880026,95,0.3740466906807917,,,,,0.9800033569335938,,830,True,False,19.04771966864246,6.184971822710878,14.760137053331933,0.00497494123148901,-0.04858614442510145,-0.10712217131318093,0.017563944506587707,-0.000542716888085433,37.79273824078744,2025/05/27 17:40,2,14302.0
0.5250015258789062,0.005870202272158045,27,1.3317031860351562,0.014671715233782577,20,0.39423313797271825,,,,,0.5250015258789062,,905,False,False,60.007050647908926,72.6516272061811,64.22190950066631,0.016758014143098934,0.028058507209536288,0.022600986132874708,0.009115158994768743,0.00031239308688960207,52.28128028308498,2025/05/28 17:25,2,32270.0
0.9468002319335938,0.010350167935121522,10,2.6067962646484375,0.02933269026762459,58,0.36320453760558186,0.9468002319335938,0.010350167935121522,10,0.005870202272158045,0.9468002319335938,,1031,True,False,31.135197111377263,-8.646205826687364,17.87472946535572,0.2212019350719106,0.11740310873379656,-0.2075976526762281,0.007842694068775627,0.0012932231578452345,46.87057725044103,2025/05/30 14:55,"2,3b",25659.0
1.47650146484375,0.015773998398213092,33,3.84649658203125,0.03947149002040716,61,0.38385617492581836,,,,,1.47650146484375,,1445,False,False,85.38508555929563,84.25631450651585,85.00882854170237,0.030445414941333192,0.12901437911385472,0.19713792834504304,0.010832969704050432,0.0013635847163072628,58.071279963888244,2025/06/06 16:55,2,46436.0
