bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.3986332382858806,1.7981776076274536,266,False,False,,0.05379796901252034,0.06377835286735412,0.01996076770966755,0.03162270248658859,69.08925388680616,2001/01/23,1,75000.0,1
0.2504915982908664,1.4611041546218715,599,False,False,,0.0360624392504394,0.05485937123029405,0.0375938639597093,0.025620836956353664,74.42182190587181,2002/05/24,1,22500.0,1
0.5345467714485768,0.15204765775856718,1410,False,False,,0.08530181859340841,0.07509252815776435,-0.020418580871288117,0.0074774325102309885,55.632939765657305,2005/08/12,1,57000.0,5
0.5564700350919356,0.17669546455027185,1565,True,False,,-0.05603586623598785,-0.07372957398984248,-0.035387415507709255,-0.009229720366011133,40.20248632890324,2006/03/27,1,49500.0,1
1.8651570345912045,2.583421222342921,1676,False,False,,0.22159103697360938,0.3484000577505828,0.25361804155394685,0.03999309022323007,79.18379104547964,2006/09/01,1,264000.0,1
5.960094418091533,2.3463769272108146,1882,False,False,,0.709289833953895,1.0257154036812572,0.6328511394547245,0.06897986212934684,84.09798343476693,2007/06/29,1,43500.0,1
3.9527460212472914,0.4810667163808878,2376,False,False,,0.38749319568013274,0.4404120437060399,0.10583769605181437,0.04774657868076012,76.27333431303302,2009/06/16,1,112800.0,1
2.217113267414705,1.4832314059404443,2432,True,False,,-0.19995341745048573,-0.38615923321967927,-0.3724116315383871,-0.04145374610402694,27.200220974465424,2009/09/03,1,51000.0,1
1.68373880757298,1.0705132609884158,2531,True,False,,-0.10138408617774256,-0.18073870936013403,-0.15870924636478295,-0.022298487302922602,33.6992030231813,2010/01/27,1,88200.0,1
5.332747847072737,2.1982488052373492,2703,False,False,,0.6250050604619755,0.8071024922484149,0.3641948635728789,0.07936989943762768,88.20645756028414,2010/10/01,1,366600.0,1
3.9311451358400102,1.0830423871698813,2957,True,False,,-0.38319842277260013,-0.4615698714770211,-0.15674289740884195,-0.040509516296673105,31.1821623527008,2011/10/04,1,51000.0,1
5.343689312049751,1.2818811990484005,3106,False,False,,0.7874688469112259,0.7803106408861034,-0.014316412050245031,0.0483080915915744,78.43220615139806,2012/05/08,1,69600.0,1
1.136574503457629,0.16604320020689525,3289,True,False,,-0.1724283325704546,-0.21106543127971378,-0.07727419741851838,-0.013417378353652178,37.83898506638201,2013/01/31,1,39600.0,1
5.579812038489099,1.462527679709368,3500,False,False,,0.730710708353196,0.8274585649291559,0.19349571315191993,0.029868720159283275,78.87776959068816,2013/12/02,1,31800.0,1
14.64545378901742,1.3675550293500789,4036,True,False,,-1.7344314090071742,-1.9550471986581428,-0.44123157930193724,-0.052660042444520515,38.47511227211134,2016/01/20,1,131400.0,1
68.21433866975565,1.3537342304410207,4848,False,False,,6.976391862728688,9.965609467439009,5.978435209420642,0.04196483959702534,73.79353158375794,2019/04/11,1,100500.0,5
117.60194810165655,1.5701547668497666,5550,True,False,,-11.64890343602386,-18.78444641740134,-14.271085962754963,-0.05069368985042396,30.523254887633996,2022/01/24,1,106200.0,1
360.45491775542143,1.7421872747204128,5750,False,False,,42.35051392780178,57.37130066433474,30.041573473065924,0.07976177719226102,79.10093981231799,2022/11/08,1,145500.0,2
999.0682848339811,1.2327835566661232,6264,False,False,,109.32300729429338,131.43385044888555,44.22168630918435,0.09920866116203571,75.0661625692392,2024/11/25,1,4569700.0,1
