bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1383699142560011,0.43487313553879137,0.31818455302962323,,,0.1383699142560011,,165,False,False,,-0.019494398364009104,-0.00437412247635427,0.030240551775309668,-0.002114466004427817,61.3805803521741,2000/08/28,2,15000.0
0.1251908134803823,0.16472450723186483,0.7600011412033837,,,0.1251908134803823,,230,True,False,,-0.014335567948991827,-0.010852781614776985,0.006965572668429683,-0.005769947441533326,42.81280814005745,2000/11/29,2,72000.0
0.09488145171206575,0.18976180698552825,0.5000028889865159,,,0.09488145171206575,,289,False,False,,-0.002576206915378513,-0.004888235331525603,-0.00462405683229418,-0.0024018263336994055,57.75021020052912,2001/02/26,2,49500.0
0.13852398386144404,0.3425817488074021,0.4043530758532078,,,0.13852398386144404,,381,True,False,,0.0238416128429572,0.007441062792283848,-0.0328011001013467,0.0036162650461430026,44.00310439433639,2001/07/09,2,37500.0
0.14005878788395476,0.2343299388885498,0.597699075706107,,,0.14005878788395476,,624,False,False,,-0.006056105330630531,-0.0010614213464732458,0.00998936796831457,-0.0004943090543109491,57.84325857244793,2002/07/01,2,12000.0
0.10773796467229602,0.22894307233264732,0.47058844617825357,,,0.10773796467229602,,667,True,False,,0.014341780828448041,0.017954872196378258,0.007226182735860433,0.008610850525044974,52.197227650466566,2002/08/30,2,25500.0
2.252416096183544,3.9106375113409024,0.575971587663522,2.252416096183544,0.02057427896803907,2.252416096183544,,1486,False,False,,0.10513437560084142,0.1253394349355812,0.04041011866947955,0.015010332524901804,59.606761706740365,2005/11/30,"2,3b",39000.0
0.587805452881824,0.7912772849294836,0.7428564727903285,,,0.587805452881824,,1606,True,False,,-0.03750308825392821,-0.05935167364337346,-0.0436971707788905,-0.007329273364450973,39.50247335275976,2006/05/24,2,25500.0
0.7912768470702414,1.3140849094437606,0.6021504709350792,,,0.7912768470702414,,1695,False,False,,0.06339864061974823,0.05477132642374549,-0.017254628392005478,0.006161996816691679,58.19827269595453,2006/09/29,2,75000.0
2.366076028060645,6.330214542904644,0.37377501378886313,,,2.366076028060645,,1804,True,False,,0.20170513008613583,0.07676938137622713,-0.2498714974198174,0.005740828941869181,50.54360869442519,2007/03/09,2,99000.0
3.69174140920453,4.712501789296683,0.7833931050359355,,,3.69174140920453,,1926,False,False,,-0.2616672881142669,-0.15920413113630794,0.20492631395591798,-0.01022750127811201,56.66376272441464,2007/08/31,2,36900.0
2.100370481492136,4.146591612681116,0.5065293806770789,,,2.100370481492136,,2283,True,False,,0.026899121691933675,-0.04953091242293084,-0.15286006822972903,-0.006808865466312093,48.549395895891045,2009/02/02,2,35700.0
1.859606818964247,2.0556581633280366,0.9046284310002255,,,1.859606818964247,,2404,False,False,,0.14615759144228746,0.24178589316958465,0.1912566034545944,0.024738936872429267,69.80506462306893,2009/07/27,2,11700.0
0.9600771811814379,1.2916353990407163,0.7433035529178565,,,0.9600771811814379,,2452,True,False,,-0.14403796313562783,-0.13921270700704014,0.009650512257175392,-0.015581548727228858,45.607443517501295,2009/10/02,2,54000.0
0.8361016441374485,1.692386103176366,0.49403717187715357,,,0.8361016441374485,,2485,False,False,,-0.17628593607851356,-0.13703204047588713,0.07850779120525286,-0.016282205459691466,47.0448225330108,2009/11/18,2,81300.0
0.9044539906749183,1.363710436880793,0.6632302329104928,,,0.9044539906749183,,2569,True,False,,0.04394376528745417,-0.004409461629233391,-0.09670645383337512,-0.0005501836345835585,42.312032521245115,2010/03/23,2,90600.0
1.6721071473873987,2.3630133345842026,0.7076164670402183,,,1.6721071473873987,,2732,False,False,,0.08453613034263936,0.11233731052131368,0.05560236035734864,0.010278174521707591,62.7909709589656,2010/11/11,2,71100.0
0.8157330833634049,0.8302476036836737,0.9825178413573611,,,0.8157330833634049,,2780,True,False,,-0.04512063141661147,-0.08243070190276924,-0.07462014097231555,-0.007693936620916304,34.610071357240344,2011/01/21,2,83700.0
1.8226764901893588,1.886832071031849,0.9659982561100917,,,1.8226764901893588,,2877,False,False,,0.05169619536254302,0.08271241008850438,0.062032429451922735,0.006004670714728577,47.174872533271326,2011/06/10,2,39900.0
1.4843857525957382,2.995018691682347,0.4956181932079818,,,1.4843857525957382,,2991,True,False,,0.1952639626318509,0.11442767542229682,-0.16167257441910815,0.009531900229512667,39.934277726765345,2011/11/21,2,52500.0
1.9756733996878548,2.142752724296516,0.9220258489399356,,,1.9756733996878548,,3175,False,False,,0.1708499829091375,0.27681786415314846,0.21193576248802193,0.01631281187071219,68.31891155774161,2012/08/15,2,11100.0
1.9786948305974228,6.775269855669004,0.292046645041276,1.9786948305974228,0.0977863476400271,1.9786948305974228,,3339,True,False,,1.1344643465628785,1.0956560819761059,-0.07761652917354533,0.055371328862141724,66.29761930080589,2013/04/15,"2,3b",78300.0
1.3956857702426504,1.5134710086683327,0.9221754247348822,,,1.3956857702426504,,3512,False,False,,0.5644146813961071,0.5298729212733733,-0.0690835202454676,0.018589928830369033,69.99627217117481,2013/12/18,2,63900.0
6.640915495592779,16.135797701886524,0.41156412705994405,,,6.640915495592779,,3579,True,False,,0.7084042802695875,0.23644777499181657,-0.9439130105555418,0.006258317244009919,46.886145538435976,2014/03/27,2,48300.0
6.52308731474961,17.111683419238645,0.3812066384664241,,,6.52308731474961,,3702,False,False,,0.9749342216086261,0.33945794305633115,-1.2709525571045899,0.005871371512635814,52.566925612164326,2014/09/22,2,76800.0
8.909875638452029,9.697596927129375,0.9187714962174116,,,8.909875638452029,,3782,True,False,,-1.8794329746790133,-1.8895123530262907,-0.020158756694554913,-0.05267656489249298,34.366828678163756,2015/01/15,2,80100.0
15.739289175379689,19.461262356214604,0.8087496528894812,,,15.739289175379689,,3974,False,False,,1.0531804232015003,1.001064595085687,-0.10423165623162678,0.02365012994022543,61.14564446284065,2015/10/20,2,27900.0
5.2917506836918164,8.407680798190139,0.629394812994201,,,5.2917506836918164,,4052,True,False,,-0.574770182443676,-0.6221646734718362,-0.09478898205632058,-0.01708124970699015,40.763702430120546,2016/02/11,2,23100.0
3.362335604087278,3.620065382849603,0.9288052144076336,,,3.362335604087278,,4144,False,False,,0.8953496346956579,0.7606929055980203,-0.2693134581952752,0.015391721383110787,53.65872015974871,2016/06/23,2,37200.0
3.1846053432412447,7.331966539863089,0.4343453186709048,,,3.1846053432412447,,4189,True,False,,0.6744217020655321,0.5447339601763943,-0.2593754837782756,0.010603114675536925,50.61576928110018,2016/08/26,2,16200.0
33.5674453234742,44.577209246066616,0.7530180980640037,,,33.5674453234742,,4873,False,False,,0.13754531221560343,1.051736014336484,1.8283814042417612,0.004219226911290768,61.94823322588628,2019/05/17,2,47400.0
17.27810103393665,40.79129224937111,0.42357326971427417,,,17.27810103393665,,5011,True,False,,3.617547585173694,2.7134973396752002,-1.8081004909969876,0.013738484116438378,47.34465669878597,2019/12/03,2,47400.0
66.06957994479234,105.12324574480903,0.6284963851399618,,,66.06957994479234,,5403,False,False,,-0.7937339259995075,3.0167556839662097,7.620979219931435,0.006179927381908519,54.32343397929928,2021/06/24,2,204900.0
47.57251366854871,60.173077482510394,0.7905946589216065,,,47.57251366854871,,5570,True,False,,-10.066834945468472,-10.854839268732349,-1.5760086465277539,-0.03185024496012528,34.50401980325138,2022/02/22,2,77700.0
90.31135914803531,110.44084280984293,0.8177351498804969,,,90.31135914803531,,5776,False,False,,13.037769589212193,11.29527885208745,-3.484981474249487,0.013939803618251532,59.71700391447869,2022/12/15,2,194100.0
75.59129834569751,226.2722788138082,0.3340722899949181,,,75.59129834569751,,5959,True,False,,23.19911412574273,13.526743463557978,-19.344741324369508,0.02310852256828149,43.74041499097776,2023/09/11,2,100200.0
63.215607637442986,171.73208064484072,0.36810599044787234,,,63.215607637442986,,6030,False,False,,-12.765735362462028,-8.464988319368558,8.60149408618694,-0.016018404770053483,48.552350536950044,2023/12/20,2,79200.0
75.78842114121699,163.13170758803756,0.4645842446068685,,,75.78842114121699,,6120,True,False,,9.349229841427498,5.003578464884072,-8.691302753086852,0.008825115696235043,40.5851069365565,2024/05/01,2,58200.0
374.71098339859395,676.8871388226999,0.5535797061387862,,,374.71098339859395,,6328,False,False,,13.85348223720995,12.115764338614326,-3.475435797191249,0.009000975632092498,51.02211195573114,2025/03/03,2,178200.0
361.46311307778274,444.6105671621706,0.8129881288807514,,,361.46311307778274,,6392,True,False,,-17.35337613507674,-46.36623335496279,-58.025714439772095,-0.03653271051480556,31.535328481736386,2025/06/03,2,152300.0
