bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
6.2449951171875,0.012810377911031238,14,10.144989013671875,0.02125272626784441,25,0.6155743597919568,,,,,6.2449951171875,,92,True,False,24.904414127583706,5.932024921891099,18.580284392352837,0.39725378530864797,0.02803759595877864,-0.7384323786997387,0.01004673549107143,5.807803201470003e-05,44.659627260691,2025/05/13 14:45,2,4944.0
1.2528076171875,0.0025382829232026586,7,2.285003662109375,0.004608255791031186,13,0.5482737896494156,,,,,1.2528076171875,,351,False,False,59.18907328109751,60.627813647444555,59.668653403213185,0.4786091040750248,0.3325235132799662,-0.29217118159011723,0.006220107202394939,0.0006731915652368973,49.912729588953965,2025/05/16 17:55,2,2348.0
2.15997314453125,0.004487789734705671,7,2.519989013671875,0.005263354818699337,5,0.8571359370269452,,,,,2.15997314453125,,582,True,False,43.188819740019824,15.450655524446091,33.942765001495246,-1.0698165127386612,-0.9898343874820625,0.1599642505131973,0.006042052271079955,-0.0020569648280317873,35.33347388723777,2025/05/21 19:10,2,4615.0
2.5670166015625,0.005306735641528228,6,5.082000732421875,0.010396679196015614,27,0.5051192899649907,,,,,2.5670166015625,,849,False,False,66.06149166854708,109.03524121035966,80.38607484915127,-0.17212897149120976,-0.0375533678394504,0.2691512073035187,0.0034958454437943346,-7.736100269819435e-05,55.388940825786506,2025/05/28 16:50,2,835.0
2.720001220703125,0.005736825749670513,15,3.230010986328125,0.006859229195569203,19,0.8421027768067195,,,,,2.720001220703125,,1027,True,False,9.812767416468429,-2.9228503216597588,5.567561503759032,-0.16788867784847353,-0.37436717848163426,-0.41295700126632146,0.006618432135402468,-0.0007918482238483082,33.537665762407926,2025/05/30 19:10,2,3368.0
12.742706298828125,0.027994257849431596,51,19.339996337890625,0.040756108966012124,10,0.6588784235632357,,,,,12.742706298828125,,1095,False,False,68.40031699754554,95.69997147001695,77.50020182170267,0.5846663354720866,0.6294222017917832,0.08951173263939327,0.006587918688176305,0.001350912984379267,65.14620219381987,2025/06/02 18:20,2,6187.0
3.079986572265625,0.006595260326050589,28,8.480010986328125,0.01849431036707818,36,0.3632054931569458,,,,,3.079986572265625,,1191,True,False,37.259095724964695,27.49904751282834,34.00574632091924,-0.1758970428719349,-0.24242788655448066,-0.13306168736509155,0.013849343867484565,-0.0005212486472272438,43.63840614750599,2025/06/04 13:30,2,10351.0
1.519989013671875,0.0032458977911381066,10,2.06500244140625,0.004390399464322733,10,0.7360712913427718,,,,,1.519989013671875,,1235,False,False,56.92768533261293,117.59876386294708,77.15137817605765,0.2555252458439342,0.235533481240509,-0.03998352920685044,0.01921028976369728,0.0005023794361345176,60.885399938318585,2025/06/04 17:35,2,2534.0
2.535003662109375,0.00543094826526031,10,8.1680908203125,0.017810852620737748,42,0.310354490158863,2.535003662109375,0.00543094826526031,10,0.004568414115808175,2.535003662109375,,1379,True,False,17.04506655642554,-3.949429242917077,10.046901289978,0.20366341184986064,-0.040671160169154064,-0.4886691440380294,0.012525989261672258,-8.748310920572609e-05,44.48522575343622,2025/06/06 17:15,"2,3b",5438.0
8.725006103515625,0.01892154080499723,27,8.93499755859375,0.019008611404387754,8,0.9764978721369483,,,,,8.725006103515625,,1442,False,False,86.6739682675584,65.54601427451911,79.6313169365453,0.9813143832346659,1.1279370294394653,0.29324529240959873,0.004150115256080636,0.002413105475996668,64.41569437128177,2025/06/09 16:20,2,2844.0
