bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5750007629394531,3.4300003051757812,0.45918385504596543,,,1.5750007629394531,,83,True,False,,0.4184612615665859,0.35341744460236413,-0.13008763392844358,0.007729449834404155,56.25326027747368,2024/10/10 19:30,2,783735.0
2.7800025939941406,4.409999847412109,0.630386097547262,,,2.7800025939941406,,231,False,False,,0.24895775564529082,0.2685947996037612,0.03927408791694076,0.005548837735249388,62.46450135275399,2024/11/11 14:30,2,525558.0
1.4699974060058594,3.4299964904785156,0.4285711108120642,,,1.4699974060058594,,311,True,False,,0.23746400790553795,0.09875865453136612,-0.27741070674834367,0.002053041485434522,44.2791669581747,2024/11/26 17:30,2,164679.0
1.5250015258789062,2.0999984741210938,0.7261917304569284,,,1.5250015258789062,,385,False,False,,-0.19490738203612962,-0.0865001131197829,0.21681453783269344,-0.0017810543059974767,55.300433157635354,2024/12/12 18:30,2,407693.0
5.959999084472656,8.34000015258789,0.7146281745118765,5.959999084472656,0.01199999357524671,5.959999084472656,,577,True,False,,0.10114172284559686,-0.6512497102120705,-1.5047828661153346,-0.012507591877520352,25.38610623479117,2025/01/27 18:30,"2,3b",942459.0
1.5900001525878906,2.720001220703125,0.5845586172850588,,,1.5900001525878906,,685,False,False,,0.056345608941215916,0.0918884769458117,0.07108573600919157,0.001748214247398963,55.45374011934741,2025/02/19 14:30,2,542013.0
1.8650016784667969,5.31500244140625,0.3508938517012896,,,1.8650016784667969,,839,True,False,,0.5858724446774526,0.46327130397868643,-0.2452022813975323,0.009639682150341047,46.94404139180848,2025/03/21 13:30,2,1359900.0
2.799999237060547,5.930000305175781,0.47217522646949467,,,2.799999237060547,,898,False,False,,-0.3189633356718901,-0.0664962738665551,0.50493412361067,-0.0014472821895006067,59.45898183274665,2025/04/02 16:30,2,490095.0
3.299999237060547,3.6300010681152344,0.9090904314179635,,,3.299999237060547,,929,True,False,,-1.0197583949617322,-0.8231967493178658,0.3931232912877327,-0.020325352431324346,38.54293954417475,2025/04/08 19:30,2,1661110.0
0.9250030517578125,1.2250022888183594,0.7551031211950412,,,0.9250030517578125,,1220,False,False,,0.1429473793746489,0.13028998630665,-0.025314786135997802,0.002559795992755322,59.98744132978755,2025/06/09 18:30,2,314478.0
