bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0118762109260722,1.5110174055335595,0.6696654897689718,,,1.0118762109260722,,164,True,False,,-0.002160444232148734,0.004225286385203475,0.012771461234704417,0.0004975402441925999,47.03890780119087,2000/08/25,2,1837182.0
1.0118722457148355,3.5026379785354758,0.2888886182116714,,,1.0118722457148355,,191,False,False,,-0.4167073351333405,-0.4640947618210616,-0.09477485337544211,-0.058741270844528064,40.92599848689267,2000/10/04,2,3851239.0
1.537876944019657,3.221402300649472,0.4773936318694511,,,1.537876944019657,,245,True,False,,0.1670458857273796,0.04988846403499991,-0.23431484338475939,0.006066709046187075,44.19725005248435,2000/12/20,2,2929743.0
0.9601366835536354,2.0274185328841217,0.47357596272328867,,,0.9601366835536354,,389,False,False,,-0.17808231370939023,-0.11627185565790654,0.12362091610296738,-0.01245605397665786,48.73655506833855,2001/07/19,2,2615047.0
0.8944204231470803,2.2360495938082536,0.4000002619010689,,,0.8944204231470803,,459,True,False,,0.0898311527003133,0.07424514476321775,-0.031172015874191106,0.009260199358191746,52.29620749703142,2001/11/01,2,2419128.0
1.4294527993170547,4.611989755250537,0.30994275251580705,1.4294527993170547,0.07781901139976832,1.4294527993170547,,661,False,False,,-0.2242210973771913,-0.08031427147652259,0.2878136518013374,-0.009859464997615041,54.86816171279462,2002/08/22,"2,3b",2015026.0
1.5883279731883277,3.9420918905288485,0.40291500484917586,1.5883279731883277,0.08985036716369744,1.5883279731883277,,738,True,False,,0.2662022503881321,0.14308724197061906,-0.2462300168350261,0.01584452975928469,49.11534873706902,2002/12/11,"2,3b",4557773.0
0.7252106967749814,1.280558462747166,0.5663237703487555,,,0.7252106967749814,,932,False,False,,0.09866661679018865,0.049566363334125896,-0.09820050691212551,0.004059164209895564,53.464466085785666,2003/09/19,2,3329973.0
0.9604159711452578,1.6224741524902218,0.5919453136872367,,,0.9604159711452578,,955,True,False,,0.11777777728906139,0.08947742754885546,-0.056600699480411854,0.0072438758419448215,48.449529892842044,2003/10/22,2,6443047.0
1.051410485417902,1.9159851961413352,0.5487571028916987,,,1.051410485417902,,1034,False,False,,-0.014789839553474168,-0.012326203883828768,0.004927271339290801,-0.0008418577707185875,54.029096566626365,2004/02/17,2,3090158.0
