bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.30499267578125,0.007645667660904212,18,28.25,0.06992228297655845,65,0.11699089117809734,,,,,3.30499267578125,,142,True,False,38.77459601344408,38.666405037664546,38.7385323548509,0.6681784951159938,0.3611493657980418,-0.614058258635904,0.01402215728506562,0.0008405178555007769,47.486795431045316,2025/05/12 18:50,2,42330.0
2.30999755859375,0.005391773680844665,9,6.550018310546875,0.015058205308548647,19,0.3526703971001393,,,,,2.30999755859375,,196,False,False,44.35960535467964,92.51407798863833,60.41109623266587,-0.5959799834037091,-0.5809512404579209,0.030057485891576308,0.007986262059240122,-0.0013491675567700906,45.457346400348186,2025/05/13 16:50,2,39677.0
3.1300048828125,0.007840693354461201,8,8.70501708984375,0.022292262893744325,8,0.35956332428850885,,,,,3.1300048828125,,329,True,False,58.35608006278817,32.38610676981706,49.69942229846447,-2.8904985670083816,-2.3591910574588724,1.0626150190990185,0.01820383094339204,-0.005899173012751744,36.97555199372393,2025/05/15 14:55,2,67874.0
3.939971923828125,0.009612266176348397,18,4.519989013671875,0.010907046098619916,48,0.8716773230887646,,,,,3.939971923828125,,623,False,False,78.8744962778674,98.55371625760449,85.4342362711131,-0.046063603301447854,0.23644651845677345,0.5650202435164426,0.02356039996221345,0.0005741772024492469,67.08408217407163,2025/05/20 19:55,2,175916.0
4.589996337890625,0.011459520247590551,15,6.730010986328125,0.01708948738744701,10,0.6820191448743702,,,,,4.589996337890625,,725,True,False,16.335128814761866,5.689283760923637,12.78651379681579,-0.48502567404465535,-0.6059092794085927,-0.24176721072787477,0.007652478055014109,-0.0015222507741599026,35.91710524012046,2025/05/22 15:25,2,22349.0
6.6400146484375,0.016736016757246376,27,11.730010986328125,0.0287162423395076,81,0.566070624842274,,,,,6.6400146484375,,1436,False,False,83.34815729703888,76.1450936119918,80.94713606868986,0.15205484419450174,0.4084520634191904,0.5127944384493772,0.012642866502187424,0.0010165276469080583,58.8185234657123,2025/06/05 16:10,2,44577.0
5.52001953125,0.013576043896675858,41,8.990020751953125,0.022610148344248057,29,0.6140163280547211,5.52001953125,0.013576043896675858,41,0.006163816615019945,5.52001953125,,1541,True,False,17.863593293025804,1.3461687005158964,12.357785095522502,-0.6554695652414717,-0.6945891786423886,-0.0782392268018337,0.028747379987306913,-0.0017257698987452903,32.94369764345532,2025/06/06 18:25,"2,3b",8254.0
3.375,0.008166475227981874,41,11.235015869140625,0.02646584441046174,57,0.30040010973817666,,,,,3.375,,1812,False,False,87.9280503169178,80.87678913932731,85.57762992438765,0.09228240532144863,0.4371743527984222,0.6897838949539472,0.009096384496440178,0.001054054161823768,53.27112723683375,2025/06/12 15:05,2,32908.0
2.100006103515625,0.005335516967033898,8,8.1300048828125,0.021091695799925786,14,0.2583031786309515,,,,,2.100006103515625,,2127,True,False,47.79940928253219,1.4382976440925148,32.3457054030523,0.2773741204023003,0.2907904775880752,0.02683271437154977,0.007330954018694853,0.0007419666981479179,49.45313279356541,2025/06/18 15:20,2,15942.0
1.579986572265625,0.004002397743387652,7,5.839996337890625,0.014578123437126363,19,0.27054581558801244,,,,,1.579986572265625,,2294,False,False,31.870910121396705,76.41663905744502,46.71948643341281,-0.40171708651437726,-0.5460613803893466,-0.28868858774993866,0.0074178797713360676,-0.0013764856347437918,43.597370056941585,2025/06/23 16:15,2,10583.0
7.82000732421875,0.019253514018392447,81,12.760009765625,0.032435205804763056,43,0.612852769539845,,,,,7.82000732421875,,2420,True,False,34.52029125035391,-8.223199897000825,20.27246086790233,-0.09083087973811568,-0.6837647928736033,-1.1858678262709752,0.010706970647305311,-0.0016959492314744427,23.79473430538684,2025/06/25 13:45,2,47694.0
4.80999755859375,0.011743444912228155,32,5.635009765625,0.013570978825442396,36,0.8535916987998787,,,,,4.80999755859375,,2578,False,False,75.30477832562602,97.87922611672488,82.8295942559923,0.20726026142049153,0.5949682063376827,0.7754158898343823,0.03124995627458427,0.0014469299398288406,57.40990613189373,2025/06/27 13:55,2,22960.0
1.744903564453125,0.004312078102332687,6,3.20489501953125,0.007983297850489186,5,0.5444495229389248,,,,,1.744903564453125,,2713,True,False,57.84271519736242,45.895581482421875,53.86033729238224,-0.7057063976844404,-0.4909420433099285,0.4295287087490238,0.06495242776871597,-0.001215789926075235,45.24898496995478,2025/06/30 18:40,2,53925.0
3.240020751953125,0.00760425472695512,18,6.82000732421875,0.015754232895299047,24,0.4750758463920386,,,,,3.240020751953125,,2925,False,False,71.2595334217022,42.43198204296701,61.65034962879047,-0.07920062008854184,-0.17873771034300034,-0.199074180508917,0.02471353696108561,-0.00041812308251313116,31.497614112956,2025/07/07 13:30,2,91716.0
