bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3249329935251968,1.3249329935251968,0.26607919220859244,322,True,False,,-0.14199446812201164,-0.16696383602107012,-0.04993873579811697,-0.016440692236000424,41.15373927249733,2005/10/19,1p,724600.0
1.7431548009422642,1.7431548009422642,0.4875392127380077,715,False,False,,0.14354366690890646,0.21097816758792298,0.13486900135803304,0.01346607459276684,59.058342265770555,2007/05/15,1p,700700.0
2.147968520931977,2.147968520931977,0.6811025702674687,930,False,False,,0.025976731857775614,0.1466356216330471,0.24131777955054298,0.013442674026518131,68.70799371792383,2008/03/24,1p,631200.0
2.874729127614058,2.874729127614058,1.3958831366670285e-07,1101,True,False,,-1.0233979078972275,-1.0135519360165746,0.019691943761305897,-0.24168963498623428,22.774953594020957,2008/11/21,1p,576200.0
2.341773023953966,2.341773023953966,1.1104654744502207,1248,True,False,,-0.16228776687672947,-0.2535029919619909,-0.18243045017052284,-0.039127103857268704,36.83236410371168,2009/06/25,1p,366400.0
2.446745513655852,2.446745513655852,0.6138092666424706,1457,False,False,,0.3963993182647908,0.4445197504380065,0.09624086434643142,0.03773813106525568,71.44282146349632,2010/04/26,1p,2180500.0
2.002620693671428,2.002620693671428,0.2968454846729345,1504,True,False,,-0.34488217002797095,-0.417390442556826,-0.1450165450577101,-0.04192961350286631,33.99197649063558,2010/07/01,1p,1652100.0
3.964868733928938,3.964868733928938,0.3883291593139038,1871,False,False,,0.5735849329250224,0.7351376072889444,0.3231053487278439,0.02777026439199151,69.57976462994237,2011/12/13,1p,1508200.0
32.73662171826703,32.73662171826703,0.9430102787848099,3181,False,False,,4.203316843769634,3.9167903978677145,-0.5730528918038384,0.023575375055394462,62.28375276182468,2017/03/01,1p,1154900.0
13.659428361129585,13.659428361129585,1.2812371440053614,3210,True,False,,-0.19714087492094584,-1.380325404125358,-2.3663690584088246,-0.008237224358927023,35.43746309672508,2017/04/11,1p,781400.0
40.99559743101929,40.99559743101929,0.5135045267501459,3808,True,False,,-7.583501566829446,-8.028829555376461,-0.8906559770940312,-0.03556277313656032,26.37013514382744,2019/08/27,1p,1133800.0
72.56372508992939,72.56372508992939,0.5568736066419092,4984,False,False,,8.178699086437387,10.699701154013155,5.042004135151537,0.02220991372372785,72.23181071165773,2024/04/30,1p,1314400.0
52.47700154311838,52.47700154311838,0.12242842690093378,5076,True,False,,-9.055635673728382,-8.281259675612318,1.5487519962321272,-0.01978356749532048,38.63892740803021,2024/09/11,1p,1133200.0
29.079986572265625,29.079986572265625,0.17909186534034818,5248,False,False,,5.404990920913618,6.017215558103999,1.2244492743807616,0.012509829454175123,60.335742404693,2025/05/20,1p,358000.0
