bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.272003173828125,0.00394064712517457,25,0.6800003051757812,0.00994952510103687,15,0.40000448787712195,,,,,0.272003173828125,,203,True,False,31.573536538326433,47.618994515449835,36.9220225307009,-0.023604522829917013,-0.027058455219801658,-0.0069078647797692905,0.006065187364764476,-0.000392792277217923,50.90735538974551,2025/05/14 17:25,2,13121.0
0.29000091552734375,0.004212068583216417,11,0.31999969482421875,0.004626278781193989,5,0.9062537252938512,,,,,0.29000091552734375,,225,False,False,66.32202874119793,74.93381980598531,69.19262576279372,0.03119413461255104,0.03409701217749728,0.0058057551298924745,0.004917505653630782,0.0004940867654625393,54.1154164228356,2025/05/14 19:15,2,27069.0
0.37000274658203125,0.005254974113588145,7,1.6100006103515625,0.023401170624082226,35,0.22981528342479127,,,,,0.37000274658203125,,271,True,False,35.06996737420315,-0.021555082373154733,23.372793222011047,0.1586052450374579,0.11214108762855801,-0.09292831481779978,0.020131296605997877,0.0016005737954595913,53.48947756563028,2025/05/15 16:35,2,16189.0
0.3563995361328125,0.005084623265052179,7,1.7064056396484375,0.0237660942495832,173,0.20885979737282148,0.3563995361328125,0.005084623265052179,7,0.0016822531067882036,0.3563995361328125,,567,False,False,43.170074876765305,102.93848793247925,63.09287922866996,-0.17152782554895582,-0.13899495384299598,0.06506574341191967,0.0044002494254399655,-0.001972391531079612,45.565829654080034,2025/05/21 15:15,"2,3b",6493.0
0.40000152587890625,0.005845411721394537,10,0.5800018310546875,0.008548295417809154,20,0.6896556260029991,,,,,0.40000152587890625,,666,True,False,27.41407039673255,-2.3720072450418215,17.48537784947443,-0.04587337566262122,-0.057632398002169793,-0.02351804467909714,0.009554630862006086,-0.0008443646156896665,36.99887538064873,2025/05/22 17:00,2,12546.0
0.8100051879882812,0.012098659072598337,5,1.7300033569335938,0.025189332400209954,28,0.46821018279641025,,,,,0.8100051879882812,,727,False,False,68.77737857739267,110.57078924181664,82.70851546553399,-0.18397575538789812,-0.12652013062907486,0.11491124951764653,0.006050821268940765,-0.0018696095430250513,48.741307065380255,2025/05/23 15:35,2,14035.0
0.6450042724609375,0.009358738966878995,5,1.3899993896484375,0.0197695838133128,23,0.46403205444865253,,,,,0.6450042724609375,,969,False,False,44.48279703814703,106.45171959267483,65.13910455632296,-0.03419922509915496,-0.04740950097612995,-0.026420551753949972,0.00380937799681159,-0.0006827212806279607,51.13484740345364,2025/05/29 16:15,2,12703.0
0.5400009155273438,0.007817036786536218,12,0.8199996948242188,0.012012887037238844,7,0.6585379469477759,,,,,0.5400009155273438,,1194,True,False,31.82779433624803,13.841170994877594,25.832253222457886,-0.18916265270204202,-0.16535150810071286,0.04762228920265832,0.010358901006547988,-0.002400306877990537,40.06264085711734,2025/06/03 15:30,2,19877.0
0.34999847412109375,0.00508496970521918,15,0.4199981689453125,0.00606495550823556,24,0.8333333333333334,,,,,0.34999847412109375,,1240,False,False,78.01774984828651,71.29228693773234,75.7759288781018,0.017909572669719744,0.03213539572419677,0.02845164610895405,0.01705695721263965,0.0004654662319674365,52.758040710991516,2025/06/03 19:20,2,12861.0
0.7449951171875,0.01075727596178241,19,1.2549972534179688,0.018455841962028954,70,0.5936229064713213,,,,,0.7449951171875,,1340,True,False,56.15044954669071,40.030046640839686,50.776981911407034,-0.028898492292805104,-0.039967013122904405,-0.0221370416601986,0.00744408832190409,-0.0005805479380180762,46.0381598353335,2025/06/05 14:40,2,29703.0
0.779998779296875,0.011281440355547002,14,1.0699996948242188,0.015239990154918764,7,0.7289710296833444,,,,,0.779998779296875,,1657,False,False,79.36349473197747,73.94523123811908,77.55740690069133,-0.014492147898420408,0.012860587010663949,0.05470546981816871,0.007437023121910788,0.000184366365200513,51.9679584494416,2025/06/11 15:05,2,12326.0
0.4199981689453125,0.005993979888319252,11,1.2600021362304688,0.018311323658419542,22,0.3333313149784137,,,,,0.4199981689453125,,1742,True,False,35.23922367383008,16.90307909215801,29.12717547993939,0.1048057404173692,0.06478685491494218,-0.08003777100485404,0.003732981055770161,0.0009289580233347928,50.17364210129278,2025/06/12 15:40,2,7177.0
1.5499954223632812,0.022697252915263224,32,1.7299957275390625,0.024707166673513,76,0.8959533238663927,,,,,1.5499954223632812,,1886,False,False,82.8767730654865,87.82584987639109,84.52646533578803,0.2201960658759464,0.2566811029721663,0.07297007419243978,0.005584183993389605,0.003705222612312589,66.44021891011744,2025/06/16 14:40,2,13329.0
0.8899993896484375,0.012820504366515155,58,0.9850006103515625,0.014393229275827901,78,0.9035521199634409,,,,,0.8899993896484375,,2147,True,False,26.75432240793661,33.723429273399326,29.077358029757512,-0.10888127385033211,-0.10657241364127401,0.0046177204181162,0.009776713568944656,-0.0015500527832473154,36.640579907229224,2025/06/20 16:55,2,5241.0
0.720001220703125,0.010526333401187353,8,1.470001220703125,0.021039089207349943,37,0.48979634204571404,,,,,0.720001220703125,,2232,False,False,77.69020314584444,105.2419764989105,86.87412759686646,-0.09380148739725538,-0.020670256595238357,0.14626246160403406,0.007232361082274606,-0.0003002646422397458,59.89410677056761,2025/06/23 17:30,2,12704.0
0.5199050903320312,0.007616551853020053,13,0.9799041748046875,0.014564568855286893,6,0.5305672775969729,,,,,0.5199050903320312,,2288,True,False,23.763769073931382,-5.392503266704388,14.04501162705279,-0.1686145476994201,-0.1679658616416333,0.001297372115573625,0.004650169048421654,-0.0024672055486601504,35.069749692201526,2025/06/24 15:40,2,9954.0
2.8813934326171875,0.04419748682747076,171,2.9463958740234375,0.04324032727348457,10,0.9779383205158083,,,,,2.8813934326171875,,2510,False,False,89.93234538704998,99.15286648887033,93.0058524209901,0.2743662288272538,0.28780689351874855,0.026881329382989483,0.005361702242117488,0.0042623182901934675,78.2600472653072,2025/06/27 14:40,2,12597.0
0.26999664306640625,0.003973460709233937,7,1.7099990844726562,0.02581520440247407,100,0.1578928582582663,,,,,0.26999664306640625,,2679,True,False,70.91523800505709,74.7495256162025,72.1933338754389,0.16022996484455265,0.16595817507730715,0.011456420465508987,0.006057860976154422,0.002456353478438443,62.50260078097489,2025/07/01 15:45,2,16775.0
0.37000274658203125,0.005505174105373734,16,0.8799972534179688,0.01292403143996454,24,0.4204589788717131,,,,,0.37000274658203125,,2722,False,False,76.95338889791715,98.95149105565432,84.28608961716287,-0.03633749948230179,-0.01609049588419964,0.0404940071962043,0.023823624840621522,-0.00023836547294008844,54.33320080666216,2025/07/01 19:20,2,28449.0
0.279998779296875,0.00419473826661985,6,0.8799972534179688,0.013359605537038351,38,0.31818142410029215,,,,,0.279998779296875,,2803,True,False,56.5295792927527,-4.043999008637968,36.338386525622475,0.08753563884369335,0.07522943135612081,-0.024612414975145075,0.011885074485018748,0.0011313357715977874,52.987866788071685,2025/07/02 19:35,2,19070.0
0.5,0.00752671982090964,6,1.55999755859375,0.02294451548181384,42,0.32051332211745376,,,,,0.5,,2894,False,False,53.97774199290859,103.08404354768203,70.34650917783307,-0.11097371739770356,-0.07853064391382247,0.06488614696776218,0.009263450526745114,-0.0011761250911153868,51.516625720473655,2025/07/07 17:20,2,13196.0
0.45999908447265625,0.006859515377565165,5,0.75,0.011310511651539042,46,0.6133321126302084,,,,,0.45999908447265625,,2957,True,False,56.334736949968,13.036159568019272,41.901877822651755,0.04730243967286517,0.031352004884610096,-0.031900869576510144,0.007207257776741687,0.0004694644021492802,43.403204288047874,2025/07/08 16:05,2,16848.0
