bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
7.0500030517578125,0.05951378614084341,89,7.0500030517578125,1,18,1,sell,2.8509844764560395,False,0,False,76.93029857212852,95.02372210161519,82.96143974862407,124.94999694824219,1019,0.3734647969668496,0.7496679910317141,0.752406388129729,1,,1183,25,0.006113123854129426,74.9072906511657,2025/07/31 13:55,281446.0,1
7.180000305175781,0.06061117981316034,90,7.180000305175781,1,18,1,sell,2.939327365595225,False,0,False,80.3163301303823,100.63251947990497,87.08839324688985,125.44000244140625,1020,0.47042992887750723,0.8582904565201375,0.7757210552852605,1,,1183,26,0.0069870308636756995,77.27081837985203,2025/07/31 14:00,263372.0,1
7.290000915527344,0.06153976846081956,91,7.290000915527344,1,18,1,sell,2.939327365595225,False,0,False,83.69293045868132,103.95253242847545,90.44613111527937,125.625,1021,0.5660179590919907,0.9483700799499246,0.7647042417158678,1,,1183,27,0.0077073950747400055,78.10916795072578,2025/07/31 14:05,459463.0,1
3.654998779296875,0.03165597443511853,23,3.654998779296875,1,18,1,sell,1.0393162069515085,False,0,False,83.58389337296332,91.9777784444926,86.38185506347307,119.06999969482422,1170,0.15088369510442606,0.3438982881072832,0.38602918600571423,0.758299,,1183,28,0.0029360066287321945,77.12952986361302,2025/08/04 13:30,501699.0,1
4.19000244140625,0.03628964554504082,24,4.19000244140625,1,18,1,sell,1.435320101322871,False,0,False,85.78401164510711,98.98472127797004,90.18424818939475,119.58499908447266,1171,0.21805238290475032,0.4867271341060473,0.5373495024025939,0.869295,,1183,29,0.00414895948808803,80.00090025738359,2025/08/04 13:35,295160.0,1
4.3600006103515625,0.037762001081965244,29,4.3600006103515625,1,18,1,sell,1.4357447334935098,False,0,False,82.6664899681138,71.86641864860391,79.06646619494383,119.02999877929688,1176,0.4976841320719811,0.6615229679967456,0.327677671849529,0.904564,,1183,30,0.005611133121886749,66.5178534967956,2025/08/04 14:00,186809.0,1
4.575004577636719,0.03962415220780975,31,4.575004577636719,1,18,1,sell,1.4357447334935098,False,0,False,82.05712597806976,89.1055361455268,84.40659603388877,120.0,1178,0.5681287067804872,0.7195066976303792,0.302755981699784,0.949171,,1183,31,0.006090420143176142,74.12571601965443,2025/08/04 14:10,251009.0,1
4.730003356933594,0.0409665979078437,32,4.730003356933594,1,18,1,sell,1.4357447334935098,False,0,False,81.94042212795716,81.24019902728156,81.70701442773196,119.88200378417969,1179,0.6040989937399409,0.7479801415777558,0.28776229567562983,0.981329,,1183,32,0.0063245216048633075,71.96291661860266,2025/08/04 14:15,150163.0,1
4.8000030517578125,0.04157286583941545,33,4.8000030517578125,1,18,1,sell,1.4357447334935098,False,0,False,79.51561282485508,64.96675700624269,74.66599421865095,119.72000122070312,1180,0.6330474197416197,0.7488411237483348,0.23158740801343014,0.995851,,1183,33,0.0063260432477357156,68.9867876159652,2025/08/04 14:20,85308.0,1
4.819999694824219,0.041746056929186516,36,4.819999694824219,1,18,1,sell,1.4357447334935098,False,1,False,78.16666910041256,75.70274987926777,77.3453626933643,119.93000030517578,1183,0.6957959179487556,0.7561387473595431,0.120685658821575,1,0.00992265311119202,,34,0.006369809412476944,69.05081431690127,2025/08/04 14:35,86123.0,1
1.6449966430664062,0.013724889216076631,13,1.6449966430664062,1,19,1,sell,0.35333001911037065,False,1,False,51.45319142005209,17.925998599539213,40.277460479881135,120.0,1248,-0.00018654503776217648,-0.002640855158603017,-0.0049086202416816814,1,0.03983536080568416,,35,-2.1987614513152845e-05,46.92339932501993,2025/08/05 13:30,396817.0,2
