bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.4250030517578125,0.003693109532460262,14,1.5259017944335938,0.013437663580104037,37,0.2785258221126683,0.4250030517578125,2,,2,buy,True,0,False,27.879634262502552,-13.521121769958192,14.079382251682304,114.65499877929688,751,0.05478551519543014,0.008622889927750066,-0.09232525053536014,,,,10,7.510459951911448e-05,43.11967028266112,2025/07/25 17:35,22872.0
0.470001220703125,0.004084125940431587,15,1.5259017944335938,0.013437663580104037,37,0.3080153797693035,0.470001220703125,2,,2,buy,True,0,False,27.02922417700186,21.92676366399774,25.328404006000486,114.83000183105469,752,0.04557899013447862,0.008752889890672577,-0.07365220048761209,,,,11,7.623598945247115e-05,50.84296325847837,2025/07/25 17:40,35432.0
0.5400009155273438,0.0046915805619993705,23,1.5458984375,0.013613761519852203,55,0.34931202621604546,0.5400009155273438,2,,2,buy,True,0,False,49.632928821017,1.0035851606601796,33.42314760089806,114.58999633789062,778,0.005264009847194888,-0.020178283741287828,-0.05088458717696543,,,,12,-0.00017570100794266018,39.919531484668084,2025/07/25 19:50,113684.0
0.839996337890625,0.007297970017605938,24,1.5458984375,0.013613761519852203,55,0.5433709728363866,0.839996337890625,2,,2,buy,True,0,False,41.096972238494224,-10.118767256642414,24.025059073448677,114.30000305175781,779,-0.007889740936525854,-0.06050474407140882,-0.10523000626976593,,,,13,-0.000527025937566168,32.456220358474624,2025/07/25 19:55,567563.0
0.5400009155273438,0.004581326062139271,9,4.3159027099609375,0.038007458194543944,147,0.1251188805255138,0.5400009155273438,2,,2,buy,True,0,False,71.16350537936258,47.97725183304124,63.434754197255465,117.63999938964844,856,0.3631502320720268,0.3265631501110704,-0.07317416392191278,,,,14,0.0027852193279497327,64.412548020334,2025/07/28 19:50,270823.0
2.5224990844726562,0.02104537853852475,23,6.305900573730469,0.055532125847475536,158,0.40002201984932134,2.5224990844726562,2,,2,buy,True,0,False,18.291839893879242,-2.8091460258747247,11.258177920627919,117.54499816894531,881,0.1737207432051828,-0.05370011042420231,-0.4548417072587702,,,,15,-0.000453515174560004,34.759019953655255,2025/07/29 15:25,156701.0
0.5849990844726562,0.004672143508906089,5,2.0400009155273438,0.016562482307819718,7,0.28676412839816445,0.5849990844726562,2,,2,buy,True,0,False,73.01625200273098,51.93788274583633,65.99012891709943,124.66000366210938,1081,-0.08480792597476958,-0.018596622111957117,0.13242260772562492,,,,16,-0.00014913919221501702,49.27166839751239,2025/07/31 19:05,81966.0
0.69000244140625,0.005510761492304951,6,2.0400009155273438,0.016562482307819718,7,0.3382363390890357,0.69000244140625,2,,2,buy,True,0,False,64.69327469349766,14.755410838097731,48.04732007503101,124.55999755859375,1082,-0.07311638094109954,-0.026350200806419366,0.09353236026936035,,,,17,-0.0002113372149105403,47.28935242876049,2025/07/31 19:10,154961.0
0.7299957275390625,0.005830171175439211,7,2.0400009155273438,0.016562482307819718,7,0.3578408823166422,0.7299957275390625,2,,2,buy,True,0,False,55.93693323738784,3.398884500728954,38.42425032516821,124.62000274658203,1083,-0.06396068797631768,-0.027337916117190275,0.07324554371825481,,,,18,-0.00021926724705782004,48.62494767936162,2025/07/31 19:15,129220.0
0.9499969482421875,0.0075872290966256944,8,2.0400009155273438,0.016562482307819718,7,0.4656845695564855,0.9499969482421875,2,,2,buy,True,0,False,47.46743614140298,-3.3495464345061947,30.528441949433255,124.4000015258789,1084,-0.06023858615473203,-0.045350178868389435,0.02977681457268519,,,,19,-0.0003637970995449857,44.20267016889388,2025/07/31 19:20,83353.0
1.0800018310546875,0.008625523831575676,9,2.0400009155273438,0.016562482307819718,7,0.529412424687812,1.0800018310546875,2,,2,buy,True,0,False,38.63486056189303,-14.360592915166663,20.969709402873132,124.1500015258789,1085,-0.06396858078926768,-0.07888855932741023,-0.029839957076285117,,,,20,-0.0006330315293934778,39.7757212559773,2025/07/31 19:25,94772.0
1.1200027465820312,0.008944994447499547,10,2.0400009155273438,0.016562482307819718,7,0.54902070781302,1.1200027465820312,2,,2,buy,True,0,False,31.066629252859375,-14.342758601342524,15.930166634792075,124.1449966430664,1086,-0.07210792527619343,-0.10466530322389644,-0.06511475589540602,,,,21,-0.0008401111686373845,39.69002222025178,2025/07/31 19:30,128056.0
1.2299957275390625,0.009823462475303179,11,2.0400009155273438,0.016562482307819718,7,0.6029388115353401,1.2299957275390625,2,,2,buy,True,0,False,24.30400441762046,-16.271744593812997,10.778754747142642,123.98500061035156,1087,-0.08497258164901003,-0.13643120714027646,-0.10291725098253285,,,,22,-0.0010954756236164495,36.949305578803234,2025/07/31 19:35,129449.0
1.3300018310546875,0.01062216948150766,12,2.0400009155273438,0.016562482307819718,7,0.6519613892971611,1.3300018310546875,2,,2,buy,True,0,False,20.24051436490661,-4.140425951376493,12.113534259478909,124.05000305175781,1088,-0.09889383973248986,-0.1545788720664092,-0.11137006466783866,,,,23,-0.0012415547567665537,38.798365369025205,2025/07/31 19:40,150373.0
1.75,0.013976519549523886,13,2.0400009155273438,0.016562482307819718,7,0.8578427522654429,1.75,2,,2,buy,True,0,False,17.878914301923878,3.7093139240275264,13.155714175958426,123.69000244140625,1089,-0.11826578036238951,-0.1957535428819881,-0.15497552503919718,,,,24,-0.0015730257097346207,33.02236167830216,2025/07/31 19:45,235771.0
1.75,0.014765440850207597,7,3.1099929809570312,0.02694734323085446,7,0.5627022346080911,1.75,2,,2,buy,True,0,False,50.163862186432766,-0.428217588240841,33.2998355948749,116.9800033569336,1110,-1.4977336033611504,-1.2687371252625326,0.45799295619723557,,,,25,-0.010677930586254781,31.06906015364339,2025/08/01 15:00,105347.0
1.80999755859375,0.0152716639373921,9,3.1099929809570312,0.02694734323085446,7,0.5819940976319385,1.80999755859375,2,,2,buy,True,0,False,34.19346034939601,-14.844073499375497,17.84761573313884,116.70999908447266,1112,-1.390999586629811,-1.18799030913857,0.4060185549824822,,,,26,-0.010021987897199842,29.606909986487963,2025/08/01 15:10,95849.0
1.8349990844726562,0.015482611681123486,10,3.1099929809570312,0.02694734323085446,7,0.5900331916208943,1.8349990844726562,2,,2,buy,True,0,False,28.826690193430114,-3.3739307423652534,18.093149881498324,117.0,1113,-1.3383882958526163,-1.1279431327438374,0.42089032621755784,,,,27,-0.009524581068759919,33.697933194607415,2025/08/01 15:15,81052.0
